num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.3,245
1,595.3,499
2,879.3,782
3,1190.3,1060
4,1491.1,1311
5,1801.4,1591
6,2100.3,1858
7,2420.0,2110
8,2711.1,2362
9,3007.8,2649
10,3299.1,2915
11,3596.3,3197
12,3890.1,3481
13,4195.3,3756
14,4493.5,4028
15,4812.0,4277
16,5123.9,4550
17,5434.7,4802
18,5738.0,5078
19,6048.0,5325
20,6357.7,5574
21,6664.6,5818
22,6964.6,6074
23,7274.7,6304
24,7590.0,6556
25,7883.9,6834
26,8178.6,7111
27,8470.4,7386
28,8774.3,7613
29,9080.4,7871
30,9382.4,8134
31,9688.3,8395
32,9994.2,8662
33,10306.8,8919
34,10605.9,9172
35,10918.8,9408
36,11221.5,9661
37,11525.6,9915
38,11847.3,10170
39,12146.4,10434
40,12442.1,10725
41,12756.1,10993
42,13068.7,11213
43,13373.9,11475
44,13687.6,11726
45,14008.6,11982
46,14311.5,12226
47,14606.6,12496
48,14933.0,12726
49,15244.1,12993
50,15529.6,13279
51,15832.4,13558
52,16145.7,13816
53,16441.3,14092
54,16734.5,14366
55,17029.8,14648
56,17337.7,14910
57,17651.8,15169
58,17963.1,15425
59,18262.9,15695
60,18587.9,15962
61,18891.3,16240
62,19195.5,16525
63,19512.7,16771
64,19817.9,17028
65,20120.5,17286
66,20434.1,17536
67,20727.6,17798
68,21044.5,18073
69,21334.2,18351
70,21611.5,18618
71,21907.9,18882
72,22215.9,19130
73,22527.9,19371
74,22852.5,19609
75,23179.2,19871
76,23488.9,20127
77,23792.7,20381
78,24101.0,20642
79,24398.2,20898
80,24704.0,21172
81,25000.3,21458
82,25310.8,21720
83,25616.6,21986
84,25922.4,22265
85,26239.6,22513
86,26541.1,22789
87,26850.5,23025
88,27147.9,23328
89,27448.5,23583
90,27753.9,23850
91,28071.7,24084
92,28373.7,24343
93,28678.1,24619
94,28987.4,24882
95,29289.0,25126
96,29588.1,25396
97,29882.2,25664
98,30180.2,25954
