num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,301.3,0
1,608.6,0
2,926.2,0
3,1221.4,0
4,1528.6,0
5,1823.7,0
6,2139.0,0
7,2440.9,0
8,2761.5,0
9,3055.3,0
10,3358.1,0
11,3680.3,0
12,3984.7,0
13,4284.9,0
14,4593.5,0
15,4895.6,0
16,5207.7,0
17,5520.8,0
18,5818.9,0
19,6144.8,0
20,6454.6,0
21,6770.3,0
22,7065.7,0
23,7390.0,0
24,7695.5,0
25,8014.0,0
26,8341.0,0
27,8663.2,0
28,8968.1,0
29,9278.1,0
30,9598.9,0
31,9906.2,0
32,10233.3,0
33,10563.6,0
34,10870.4,0
35,11171.7,0
36,11487.7,0
37,11805.1,0
38,12111.3,0
39,12432.4,0
40,12753.2,0
41,13063.7,0
42,13381.4,0
43,13690.8,0
44,14015.9,0
45,14334.5,0
46,14650.7,0
47,14967.9,0
48,15267.0,0
49,15584.1,0
50,15898.1,0
51,16200.7,0
52,16501.7,0
53,16823.8,0
54,17133.3,0
55,17443.5,0
56,17745.5,0
57,18052.4,0
58,18360.2,0
59,18681.6,0
60,18996.4,0
61,19299.9,0
62,19612.1,0
63,19922.0,0
64,20223.2,0
65,20520.2,0
66,20837.0,0
67,21129.6,0
68,21448.7,0
69,21765.0,0
70,22068.5,0
71,22373.7,0
72,22659.4,0
73,22967.3,0
74,23278.3,0
75,23587.5,0
76,23895.3,0
77,24211.5,0
78,24526.1,0
79,24843.6,0
80,25149.1,0
81,25474.6,0
82,25775.9,0
83,26100.7,0
84,26410.3,0
85,26717.5,0
86,27031.9,0
87,27356.8,0
88,27669.2,0
89,27983.1,0
90,28286.2,0
91,28582.2,0
92,28898.5,0
93,29218.8,0
94,29535.3,0
95,29860.5,0
96,30153.1,0
97,30450.7,0
98,30770.7,0
