num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.6,6
1,1309.0,11
2,1980.4,22
3,2651.8,30
4,3319.2,40
5,3983.8,60
6,4649.2,73
7,5314.3,77
8,5984.8,86
9,6651.0,108
10,7310.9,141
11,7973.3,157
12,8649.4,163
13,9314.4,169
14,9988.5,177
15,10664.4,184
16,11330.3,189
17,11995.3,193
18,12662.7,213
19,13330.5,224
20,13993.4,238
21,14662.4,262
22,15340.4,271
23,16009.5,295
24,16674.9,323
25,17336.3,333
26,17995.3,366
27,18664.5,374
28,19320.5,411
29,19974.9,440
30,20650.4,454
31,21323.8,456
32,21990.8,464
33,22639.1,480
34,23303.9,489
35,23970.6,491
36,24643.9,501
37,25312.0,518
38,25988.3,524
39,26649.0,543
40,27309.4,559
41,27970.5,585
42,28636.5,587
43,29317.1,602
44,29990.2,602
45,30662.4,609
46,31331.2,614
47,31998.8,629
48,32669.0,634
49,33333.2,655
50,34004.5,664
51,34676.8,673
52,35344.9,691
53,36021.3,701
54,36690.4,721
55,37354.1,734
56,38023.2,742
57,38693.5,750
58,39354.0,764
59,40020.7,773
60,40685.5,787
61,41350.0,796
62,42015.8,808
63,42688.2,817
64,43356.4,829
65,44032.6,834
66,44698.9,838
67,45363.8,861
68,46031.7,868
69,46681.2,898
70,47351.2,916
71,48007.7,955
72,48673.7,991
73,49345.3,1002
74,50019.6,1003
75,50667.9,1048
76,51337.8,1057
77,52004.3,1078
78,52668.0,1091
79,53327.4,1115
80,53987.3,1135
81,54657.1,1149
82,55329.4,1157
83,55994.1,1183
84,56655.0,1196
85,57307.2,1216
86,57975.1,1234
87,58643.0,1254
88,59302.3,1277
89,59961.9,1292
90,60636.9,1299
91,61303.0,1301
92,61972.3,1304
93,62639.8,1318
94,63301.5,1356
95,63977.1,1356
96,64641.8,1388
97,65317.0,1392
98,65987.5,1404
