num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,629.5,19
1,1291.6,31
2,1954.4,38
3,2626.3,53
4,3287.3,64
5,3957.7,69
6,4620.8,70
7,5290.0,81
8,5959.8,89
9,6620.1,98
10,7281.0,113
11,7939.2,144
12,8599.0,161
13,9260.0,187
14,9924.7,210
15,10592.1,211
16,11273.0,212
17,11934.2,238
18,12599.2,250
19,13272.5,252
20,13948.9,261
21,14609.2,267
22,15275.9,283
23,15942.2,288
24,16608.6,317
25,17266.3,327
26,17935.7,344
27,18594.5,353
28,19265.2,368
29,19927.3,402
30,20594.6,416
31,21257.7,443
32,21926.8,452
33,22600.0,462
34,23264.8,477
35,23936.2,483
36,24602.9,498
37,25256.0,541
38,25926.6,549
39,26602.4,553
40,27279.4,558
41,27946.3,573
42,28612.8,591
43,29280.8,605
44,29944.0,619
45,30614.6,620
46,31276.2,641
47,31933.4,660
48,32596.4,669
49,33253.3,684
50,33907.9,708
51,34579.4,711
52,35244.3,719
53,35911.9,737
54,36574.1,753
55,37241.1,768
56,37909.1,773
57,38578.0,793
58,39234.9,826
59,39903.0,838
60,40562.5,856
61,41226.4,865
62,41889.9,877
63,42547.7,900
64,43214.4,911
65,43885.0,925
66,44559.1,932
67,45227.7,940
68,45889.1,945
69,46559.5,952
70,47230.9,977
71,47901.7,989
72,48566.0,1021
73,49238.9,1023
74,49912.8,1025
75,50587.5,1027
76,51253.1,1036
77,51912.0,1057
78,52573.7,1070
79,53243.8,1075
80,53907.2,1088
81,54568.5,1096
82,55237.4,1110
83,55907.1,1125
84,56566.7,1153
85,57237.6,1163
86,57910.2,1177
87,58564.1,1192
88,59231.0,1201
89,59901.6,1210
90,60573.0,1226
91,61240.3,1231
92,61902.0,1258
93,62555.6,1277
94,63208.7,1325
95,63879.5,1341
96,64549.6,1353
97,65228.2,1363
98,65900.4,1365
