num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.1,9
1,1328.1,17
2,1996.6,27
3,2656.4,67
4,3310.1,111
5,3981.7,119
6,4650.3,119
7,5317.6,130
8,5983.3,145
9,6649.3,156
10,7303.5,179
11,7974.3,190
12,8641.8,207
13,9309.6,215
14,9982.6,222
15,10658.0,234
16,11331.9,247
17,11997.8,254
18,12664.4,279
19,13333.0,302
20,13995.7,312
21,14669.9,316
22,15338.7,329
23,16003.0,350
24,16667.4,367
25,17338.2,379
26,18016.8,383
27,18680.6,391
28,19348.0,399
29,20017.3,401
30,20683.7,422
31,21341.7,426
32,22018.8,427
33,22675.7,454
34,23335.2,469
35,23999.6,482
36,24655.8,509
37,25324.5,522
38,25988.9,539
39,26655.6,552
40,27315.9,567
41,27989.1,572
42,28646.7,595
43,29312.6,603
44,29983.5,610
45,30649.2,614
46,31315.3,633
47,31990.1,648
48,32656.7,658
49,33329.6,660
50,33993.0,676
51,34660.5,684
52,35320.0,696
53,35985.8,716
54,36664.6,725
55,37338.4,728
56,38000.9,764
57,38673.1,777
58,39328.9,794
59,39994.5,805
60,40646.2,837
61,41310.7,846
62,41977.3,863
63,42636.3,898
64,43304.0,905
65,43961.0,912
66,44632.3,925
67,45304.0,935
68,45971.1,935
69,46631.7,954
70,47299.8,966
71,47959.6,994
72,48617.3,1018
73,49283.2,1023
74,49953.1,1040
75,50619.1,1056
76,51291.2,1069
77,51960.3,1076
78,52632.7,1086
79,53299.6,1087
80,53973.7,1094
81,54634.9,1115
82,55302.4,1143
83,55976.5,1157
84,56638.7,1198
85,57313.0,1202
86,57978.9,1214
87,58652.9,1217
88,59328.2,1235
89,59992.9,1253
90,60656.6,1269
91,61321.0,1279
92,61983.8,1303
93,62646.8,1324
94,63317.8,1333
95,63978.2,1348
96,64647.5,1364
97,65314.7,1377
98,65975.4,1390
