num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,338.0,392
1,668.3,824
2,1009.2,1243
3,1328.0,1679
4,1664.9,2102
5,2013.8,2492
6,2358.8,2886
7,2705.1,3275
8,3043.7,3680
9,3363.0,4123
10,3697.7,4556
11,4033.5,4982
12,4352.0,5425
13,4698.3,5832
14,5036.2,6252
15,5378.9,6684
16,5711.8,7113
17,6045.6,7548
18,6388.5,7956
19,6726.7,8371
20,7062.0,8788
21,7385.6,9217
22,7717.4,9645
23,8044.4,10094
24,8376.4,10510
25,8704.6,10941
26,9036.0,11357
27,9369.8,11771
28,9701.5,12179
29,10039.9,12581
30,10368.8,13002
31,10706.2,13430
32,11040.9,13861
33,11375.8,14284
34,11698.6,14731
35,12029.8,15157
36,12359.7,15586
37,12701.3,15996
38,13045.4,16408
39,13379.2,16838
40,13735.4,17230
41,14064.7,17651
42,14402.9,18071
43,14732.4,18502
44,15068.9,18916
45,15417.7,19313
46,15736.5,19746
47,16056.8,20165
48,16386.9,20584
49,16711.9,21005
50,17043.1,21439
51,17361.2,21896
52,17694.5,22313
53,18029.1,22741
54,18365.8,23149
55,18721.5,23556
56,19068.5,23965
57,19396.9,24379
58,19717.7,24823
59,20031.3,25257
60,20364.5,25673
61,20695.9,26095
62,21029.1,26532
63,21392.3,26918
64,21736.4,27319
65,22079.0,27737
66,22403.4,28187
67,22744.4,28611
68,23084.5,29013
69,23439.7,29402
70,23780.7,29826
71,24115.7,30237
72,24461.0,30629
73,24790.1,31059
74,25128.8,31457
75,25465.8,31877
76,25802.6,32310
77,26147.7,32713
78,26497.6,33116
79,26834.4,33543
80,27164.1,33968
81,27491.9,34409
82,27834.7,34831
83,28172.4,35240
84,28503.6,35670
85,28857.5,36072
86,29182.6,36514
87,29518.9,36936
88,29859.1,37339
89,30208.5,37745
90,30541.5,38177
91,30878.3,38598
92,31214.8,39027
93,31548.3,39447
94,31891.7,39851
95,32236.7,40243
96,32567.1,40672
97,32896.3,41100
98,33236.7,41524
