num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.3,18
1,1196.4,18
2,1754.3,24
3,2308.2,24
4,2881.9,24
5,3440.6,24
6,4018.0,32
7,4573.7,33
8,5128.5,33
9,5717.4,33
10,6295.1,33
11,6854.7,33
12,7408.3,33
13,7968.7,33
14,8524.5,33
15,9100.2,33
16,9661.0,33
17,10218.9,33
18,10785.7,33
19,11359.5,36
20,11937.2,36
21,12502.6,36
22,13067.5,40
23,13631.4,40
24,14168.0,40
25,14732.6,42
26,15291.8,42
27,15858.3,42
28,16441.4,48
29,17013.1,49
30,17567.0,49
31,18111.9,49
32,18690.1,49
33,19264.8,49
34,19829.1,49
35,20383.7,49
36,20948.3,49
37,21525.7,49
38,22080.5,49
39,22649.8,49
40,23216.8,49
41,23788.1,51
42,24366.3,51
43,24945.7,54
44,25513.1,54
45,26087.9,54
46,26643.0,55
47,27208.1,57
48,27780.2,57
49,28331.6,59
50,28909.9,59
51,29479.8,59
52,30031.6,60
53,30594.1,60
54,31160.5,66
55,31722.1,66
56,32275.5,68
57,32821.7,69
58,33401.9,71
59,33958.1,71
60,34527.2,71
61,35078.2,74
62,35651.0,74
63,36209.9,74
64,36775.0,74
65,37325.3,74
66,37888.9,74
67,38433.9,77
68,39003.7,77
69,39564.1,80
70,40111.8,90
71,40695.2,90
72,41259.3,90
73,41819.7,90
74,42397.7,90
75,42952.4,90
76,43515.4,90
77,44100.4,90
78,44667.4,90
79,45227.3,90
80,45806.8,90
81,46374.8,90
82,46938.8,90
83,47499.2,90
84,48078.0,90
85,48638.5,90
86,49195.2,90
87,49772.7,90
88,50348.8,93
89,50929.3,94
90,51498.2,97
91,52061.7,102
92,52624.5,111
93,53201.3,111
94,53752.4,111
95,54323.7,113
96,54890.5,124
97,55444.0,124
98,56009.8,124
