num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.6,7
1,1219.6,7
2,1782.4,7
3,2330.2,7
4,2896.6,7
5,3463.3,7
6,4020.3,7
7,4579.5,7
8,5155.2,7
9,5716.9,7
10,6280.1,7
11,6823.8,7
12,7381.5,13
13,7951.8,13
14,8525.8,13
15,9089.0,13
16,9659.2,13
17,10219.3,18
18,10790.7,22
19,11355.3,22
20,11928.5,24
21,12485.6,24
22,13070.1,28
23,13628.2,28
24,14198.2,32
25,14761.6,34
26,15337.0,34
27,15919.6,34
28,16501.6,34
29,17076.4,35
30,17634.1,35
31,18190.5,35
32,18738.3,41
33,19311.9,49
34,19879.0,49
35,20434.1,49
36,20985.4,49
37,21547.9,49
38,22129.2,49
39,22688.5,49
40,23248.5,49
41,23806.6,49
42,24369.5,49
43,24933.5,49
44,25498.6,52
45,26053.5,53
46,26601.7,64
47,27167.4,64
48,27739.0,64
49,28309.4,64
50,28868.2,64
51,29431.2,64
52,29991.1,64
53,30569.8,64
54,31142.2,64
55,31708.7,64
56,32263.2,64
57,32824.5,64
58,33421.3,64
59,33984.4,64
60,34559.7,64
61,35129.2,64
62,35697.7,64
63,36260.5,64
64,36829.3,65
65,37385.3,65
66,37957.0,66
67,38533.4,66
68,39092.6,68
69,39660.8,68
70,40230.7,68
71,40799.6,68
72,41366.6,68
73,41923.5,68
74,42480.2,69
75,43051.7,70
76,43613.9,70
77,44171.4,74
78,44733.6,74
79,45312.8,76
80,45877.3,76
81,46438.2,76
82,47000.0,76
83,47585.5,80
84,48161.9,80
85,48729.6,80
86,49281.4,80
87,49848.4,80
88,50412.1,81
89,50977.3,87
90,51543.0,90
91,52097.9,90
92,52659.3,90
93,53226.8,90
94,53797.2,90
95,54361.9,90
96,54935.7,94
97,55506.0,95
98,56087.2,95
