num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.0,0
1,1328.5,0
2,2007.5,0
3,2691.0,0
4,3371.5,0
5,4057.0,0
6,4737.5,0
7,5416.5,0
8,6095.5,0
9,6776.5,0
10,7460.0,0
11,8136.0,0
12,8815.5,0
13,9497.5,0
14,10176.0,0
15,10855.5,0
16,11534.0,0
17,12214.0,0
18,12893.0,0
19,13568.0,0
20,14249.0,0
21,14932.5,0
22,15618.0,0
23,16291.0,0
24,16974.0,0
25,17650.0,0
26,18335.0,0
27,19015.0,0
28,19688.5,0
29,20364.5,0
30,21043.5,0
31,21722.5,0
32,22403.0,0
33,23082.5,0
34,23768.0,0
35,24442.5,0
36,25132.0,0
37,25817.0,0
38,26489.0,0
39,27170.0,0
40,27851.0,0
41,28528.0,0
42,29203.0,0
43,29887.5,0
44,30569.0,0
45,31251.5,0
46,31928.0,0
47,32612.0,0
48,33288.5,0
49,33972.5,0
50,34658.5,0
51,35339.0,0
52,36024.0,0
53,36705.5,0
54,37388.0,0
55,38073.0,0
56,38749.0,0
57,39422.0,0
58,40103.0,0
59,40784.0,0
60,41469.0,0
61,42156.0,0
62,42837.0,0
63,43523.5,0
64,44207.0,0
65,44891.0,0
66,45568.0,0
67,46248.0,0
68,46926.0,0
69,47599.0,0
70,48277.5,0
71,48954.0,0
72,49633.0,0
73,50313.5,0
74,50995.0,0
75,51671.5,0
76,52356.5,0
77,53043.0,0
78,53728.0,0
79,54409.0,0
80,55092.5,0
81,55774.0,0
82,56455.0,0
83,57141.0,0
84,57822.5,0
85,58507.5,0
86,59190.5,0
87,59872.5,0
88,60554.0,0
89,61235.5,0
90,61915.5,0
91,62596.5,0
92,63277.5,0
93,63961.0,0
94,64636.5,0
95,65311.0,0
96,65989.0,0
97,66669.0,0
98,67345.5,0
