num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.9,6
1,1320.2,16
2,1986.6,27
3,2655.1,43
4,3327.3,56
5,3998.7,71
6,4663.8,88
7,5331.1,94
8,5991.8,110
9,6656.5,119
10,7313.9,141
11,7983.0,154
12,8651.6,154
13,9315.4,173
14,9974.9,205
15,10639.6,221
16,11303.4,227
17,11973.2,242
18,12650.6,246
19,13299.1,276
20,13968.3,282
21,14636.6,309
22,15305.4,321
23,15973.3,331
24,16635.0,349
25,17305.0,354
26,17980.9,361
27,18647.0,384
28,19308.9,401
29,19978.5,410
30,20624.6,459
31,21282.3,472
32,21952.5,480
33,22623.3,493
34,23283.5,538
35,23943.3,540
36,24620.6,549
37,25282.5,574
38,25953.6,582
39,26622.5,595
40,27282.2,608
41,27952.5,624
42,28620.1,634
43,29291.2,646
44,29951.0,647
45,30605.4,695
46,31278.4,707
47,31933.9,731
48,32597.9,751
49,33276.2,753
50,33932.0,780
51,34595.3,786
52,35265.1,807
53,35933.2,818
54,36594.3,848
55,37260.6,880
56,37926.9,886
57,38588.3,895
58,39254.2,895
59,39925.8,897
60,40601.5,898
61,41271.1,910
62,41938.3,925
63,42602.6,941
64,43272.6,943
65,43943.9,948
66,44606.7,949
67,45273.4,960
68,45938.4,966
69,46611.4,971
70,47279.3,971
71,47950.4,972
72,48623.9,983
73,49288.3,1009
74,49945.8,1034
75,50597.5,1052
76,51260.1,1071
77,51929.5,1072
78,52586.4,1115
79,53252.6,1132
80,53928.0,1138
81,54590.3,1153
82,55264.5,1157
83,55934.6,1165
84,56609.4,1167
85,57266.3,1186
86,57923.4,1224
87,58593.9,1229
88,59259.8,1249
89,59933.8,1252
90,60594.1,1272
91,61245.8,1310
92,61914.3,1310
93,62578.3,1321
94,63247.5,1338
95,63914.4,1338
96,64587.8,1345
97,65252.5,1354
98,65926.3,1367
