num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.7,11
1,1199.5,11
2,1768.4,20
3,2335.4,20
4,2898.0,20
5,3465.3,20
6,4024.4,20
7,4593.9,20
8,5168.6,24
9,5729.1,24
10,6302.0,24
11,6868.1,25
12,7427.9,26
13,7977.7,26
14,8540.9,26
15,9088.1,26
16,9666.9,26
17,10230.5,26
18,10811.9,26
19,11380.2,30
20,11914.6,30
21,12464.9,30
22,13046.2,30
23,13615.3,30
24,14190.8,31
25,14759.4,37
26,15307.8,43
27,15863.5,43
28,16428.9,43
29,17004.9,43
30,17569.7,46
31,18131.6,46
32,18697.9,46
33,19255.0,46
34,19822.4,49
35,20373.6,49
36,20932.3,49
37,21510.6,49
38,22083.2,49
39,22642.7,49
40,23210.3,49
41,23767.4,49
42,24322.3,49
43,24890.2,49
44,25462.7,49
45,26009.9,49
46,26576.7,49
47,27148.0,58
48,27717.5,59
49,28256.7,59
50,28801.8,59
51,29370.8,59
52,29917.0,62
53,30492.9,62
54,31047.8,62
55,31609.3,62
56,32184.3,62
57,32748.5,62
58,33331.5,62
59,33891.1,62
60,34440.5,64
61,35015.3,64
62,35567.0,64
63,36142.2,64
64,36710.1,64
65,37268.3,64
66,37820.3,67
67,38380.7,67
68,38948.2,67
69,39494.7,67
70,40057.8,67
71,40628.6,67
72,41181.3,72
73,41748.0,72
74,42306.4,72
75,42886.7,72
76,43464.3,72
77,44025.4,72
78,44593.0,72
79,45156.2,73
80,45717.5,73
81,46300.3,77
82,46855.2,78
83,47417.7,78
84,47996.4,80
85,48551.7,83
86,49129.0,83
87,49693.6,83
88,50255.7,83
89,50811.1,89
90,51385.8,89
91,51937.7,89
92,52498.5,89
93,53071.9,89
94,53632.3,89
95,54188.5,89
96,54739.2,89
97,55290.2,95
98,55842.1,96
