num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.2,405
1,650.6,838
2,979.6,1252
3,1317.9,1667
4,1668.3,2058
5,2004.0,2475
6,2335.1,2888
7,2673.3,3302
8,2994.3,3750
9,3325.6,4151
10,3649.2,4600
11,3969.7,5042
12,4315.9,5458
13,4654.1,5873
14,4992.6,6285
15,5332.0,6717
16,5662.1,7138
17,5997.2,7576
18,6320.7,8020
19,6646.0,8453
20,6992.1,8864
21,7311.4,9311
22,7652.8,9730
23,7977.3,10172
24,8328.9,10576
25,8651.6,11021
26,8979.8,11460
27,9316.4,11874
28,9650.6,12289
29,9997.4,12689
30,10341.7,13099
31,10673.3,13524
32,11023.3,13930
33,11350.0,14364
34,11662.7,14807
35,11984.0,15256
36,12313.7,15682
37,12640.8,16119
38,12972.7,16539
39,13296.4,16962
40,13620.3,17400
41,13952.1,17841
42,14282.9,18262
43,14615.3,18692
44,14959.0,19089
45,15289.3,19514
46,15605.8,19952
47,15954.2,20339
48,16286.8,20756
49,16618.1,21191
50,16945.9,21627
51,17287.3,22045
52,17621.8,22463
53,17958.3,22902
54,18293.1,23320
55,18616.3,23769
56,18957.0,24182
57,19291.2,24600
58,19625.3,25027
59,19972.0,25419
60,20294.9,25839
61,20643.2,26244
62,20978.5,26666
63,21309.8,27092
64,21630.3,27535
65,21968.3,27946
66,22308.1,28354
67,22657.2,28766
68,22994.3,29189
69,23314.7,29630
70,23643.2,30052
71,23986.0,30472
72,24320.0,30895
73,24655.1,31307
74,24981.7,31731
75,25326.8,32139
76,25645.6,32570
77,25972.6,33007
78,26306.1,33428
79,26638.2,33864
80,26981.3,34280
81,27300.3,34720
82,27639.6,35126
83,27967.2,35566
84,28292.8,36001
85,28640.4,36411
86,28978.0,36824
87,29315.1,37248
88,29654.4,37678
89,29978.6,38106
90,30314.0,38531
91,30662.0,38931
92,30999.1,39354
93,31343.1,39774
94,31679.1,40211
95,32018.4,40608
96,32338.7,41036
97,32646.1,41485
98,32972.4,41921
