num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.5,0
1,1336.5,0
2,2014.0,0
3,2697.0,0
4,3375.0,0
5,4054.5,0
6,4728.5,0
7,5410.5,0
8,6086.5,0
9,6764.0,0
10,7438.5,0
11,8119.5,0
12,8801.5,0
13,9481.0,0
14,10162.0,0
15,10838.5,0
16,11513.0,0
17,12194.5,0
18,12872.5,0
19,13555.5,0
20,14233.5,0
21,14915.0,0
22,15601.0,0
23,16283.5,0
24,16958.0,0
25,17636.0,0
26,18315.5,0
27,18993.5,0
28,19674.5,0
29,20354.5,0
30,21035.0,0
31,21722.0,0
32,22404.5,0
33,23079.0,0
34,23763.0,0
35,24440.0,0
36,25120.5,0
37,25800.5,0
38,26486.5,0
39,27165.5,0
40,27849.5,0
41,28530.0,0
42,29214.0,0
43,29891.5,0
44,30567.5,0
45,31242.5,0
46,31922.5,0
47,32604.5,0
48,33289.0,0
49,33967.5,0
50,34643.5,0
51,35325.0,0
52,36008.0,0
53,36693.0,0
54,37373.5,0
55,38057.5,0
56,38743.5,0
57,39415.5,0
58,40099.0,0
59,40785.0,0
60,41464.0,0
61,42139.5,0
62,42823.0,0
63,43502.0,0
64,44184.0,0
65,44865.0,0
66,45536.0,0
67,46217.5,0
68,46897.5,0
69,47573.0,0
70,48255.0,0
71,48942.0,0
72,49624.5,0
73,50308.0,0
74,50985.0,0
75,51665.5,0
76,52349.5,0
77,53028.5,0
78,53708.0,0
79,54386.5,0
80,55066.5,0
81,55746.5,0
82,56426.5,0
83,57104.0,0
84,57782.5,0
85,58466.0,0
86,59142.0,0
87,59819.5,0
88,60495.5,0
89,61176.0,0
90,61860.0,0
91,62533.0,0
92,63215.5,0
93,63895.5,0
94,64578.5,0
95,65262.5,0
96,65939.0,0
97,66615.5,0
98,67297.0,0
