num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,313.5,0
1,628.7,0
2,932.8,0
3,1244.9,0
4,1540.6,0
5,1833.6,0
6,2143.3,0
7,2448.2,0
8,2763.8,0
9,3074.9,0
10,3402.1,0
11,3709.3,0
12,4031.8,0
13,4344.7,0
14,4645.3,0
15,4952.7,0
16,5275.2,0
17,5564.6,0
18,5883.5,0
19,6190.6,0
20,6526.5,0
21,6831.2,0
22,7131.7,0
23,7460.6,0
24,7807.2,0
25,8103.1,0
26,8397.5,0
27,8709.2,0
28,9026.2,0
29,9337.6,0
30,9638.8,0
31,9945.2,0
32,10246.9,0
33,10545.1,0
34,10876.8,0
35,11206.6,0
36,11525.9,0
37,11852.9,0
38,12145.5,0
39,12462.7,0
40,12748.1,0
41,13052.1,0
42,13357.7,0
43,13665.9,0
44,13966.8,0
45,14272.6,0
46,14598.5,0
47,14919.3,0
48,15232.4,0
49,15552.7,0
50,15868.7,0
51,16190.4,0
52,16490.5,0
53,16808.0,0
54,17113.2,0
55,17425.8,0
56,17756.2,0
57,18055.4,0
58,18351.3,0
59,18647.6,0
60,18965.8,0
61,19295.5,0
62,19608.1,0
63,19926.1,0
64,20235.7,0
65,20549.8,0
66,20848.4,0
67,21156.1,0
68,21458.9,0
69,21776.7,0
70,22091.1,0
71,22385.5,0
72,22691.2,0
73,22997.5,0
74,23308.2,0
75,23644.3,0
76,23949.7,0
77,24253.3,0
78,24569.1,0
79,24873.7,0
80,25177.1,0
81,25494.4,0
82,25808.0,0
83,26124.6,0
84,26444.3,0
85,26752.0,0
86,27067.0,0
87,27370.5,0
88,27689.1,0
89,27984.8,0
90,28309.6,0
91,28614.2,0
92,28925.6,0
93,29251.4,0
94,29569.6,0
95,29876.4,0
96,30186.9,0
97,30501.3,0
98,30810.0,0
