num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.9,0
1,619.5,0
2,914.6,0
3,1215.5,0
4,1517.1,0
5,1816.0,0
6,2140.5,1
7,2458.2,1
8,2767.1,1
9,3083.2,1
10,3395.8,1
11,3708.9,4
12,4024.1,4
13,4348.3,4
14,4651.4,4
15,4952.0,4
16,5260.3,4
17,5580.2,4
18,5891.0,4
19,6196.2,4
20,6488.9,4
21,6775.2,4
22,7103.5,4
23,7407.8,4
24,7732.5,4
25,8058.2,4
26,8352.0,4
27,8664.7,4
28,8982.7,4
29,9305.7,4
30,9607.8,4
31,9911.3,4
32,10220.1,4
33,10529.7,4
34,10836.6,4
35,11148.8,4
36,11441.3,4
37,11754.4,4
38,12073.6,4
39,12375.8,4
40,12689.2,4
41,13002.5,4
42,13310.9,4
43,13635.9,4
44,13940.2,4
45,14252.9,4
46,14553.7,4
47,14872.9,4
48,15193.1,4
49,15507.7,4
50,15801.8,4
51,16123.9,4
52,16440.0,4
53,16738.7,4
54,17034.5,4
55,17324.2,4
56,17633.9,4
57,17955.0,4
58,18277.8,4
59,18589.2,4
60,18907.8,4
61,19214.1,4
62,19540.0,4
63,19871.7,4
64,20200.8,4
65,20504.0,4
66,20820.6,4
67,21153.9,4
68,21465.9,4
69,21782.7,4
70,22090.1,4
71,22425.5,4
72,22742.9,4
73,23048.0,4
74,23355.9,4
75,23682.7,4
76,24002.0,4
77,24313.5,4
78,24647.5,4
79,24955.3,4
80,25270.2,4
81,25582.2,4
82,25908.0,4
83,26228.1,4
84,26537.1,4
85,26852.8,4
86,27179.8,4
87,27471.4,4
88,27782.9,4
89,28092.3,4
90,28397.9,4
91,28697.4,4
92,28998.9,4
93,29297.1,4
94,29607.9,4
95,29911.2,4
96,30229.8,4
97,30536.9,4
98,30831.9,4
