num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.0,224
1,594.8,507
2,901.0,776
3,1199.3,1026
4,1509.9,1288
5,1801.0,1553
6,2095.3,1795
7,2391.1,2054
8,2696.9,2313
9,3012.9,2566
10,3315.4,2819
11,3612.7,3078
12,3932.3,3328
13,4252.2,3583
14,4546.3,3854
15,4865.8,4110
16,5188.4,4369
17,5482.5,4648
18,5779.1,4944
19,6084.0,5227
20,6391.6,5503
21,6698.9,5775
22,6991.8,6049
23,7300.6,6307
24,7606.5,6561
25,7910.9,6814
26,8224.8,7048
27,8533.9,7291
28,8835.9,7535
29,9151.1,7778
30,9458.3,8035
31,9761.2,8299
32,10062.9,8602
33,10374.5,8859
34,10680.6,9121
35,10976.5,9395
36,11286.3,9655
37,11585.6,9913
38,11883.9,10210
39,12199.7,10468
40,12501.3,10722
41,12817.4,10968
42,13114.6,11249
43,13414.2,11529
44,13730.0,11767
45,14038.9,12023
46,14334.6,12315
47,14633.7,12588
48,14933.1,12846
49,15231.9,13117
50,15533.8,13380
51,15842.5,13619
52,16154.2,13890
53,16464.8,14171
54,16768.5,14428
55,17075.5,14701
56,17374.0,14987
57,17679.1,15246
58,17995.8,15498
59,18289.1,15778
60,18595.3,16022
61,18900.1,16298
62,19212.8,16548
63,19506.4,16817
64,19816.6,17098
65,20124.8,17359
66,20420.5,17647
67,20710.3,17942
68,20999.5,18235
69,21312.7,18479
70,21614.7,18744
71,21910.0,19028
72,22218.2,19297
73,22527.5,19558
74,22826.3,19868
75,23142.5,20119
76,23441.6,20374
77,23757.3,20641
78,24075.9,20891
79,24369.5,21172
80,24674.2,21440
81,24975.3,21702
82,25272.7,21964
83,25567.2,22210
84,25862.4,22477
85,26155.9,22757
86,26456.6,23033
87,26764.7,23307
88,27053.7,23579
89,27362.2,23844
90,27668.8,24110
91,27961.5,24410
92,28272.6,24664
93,28564.3,24939
94,28874.1,25216
95,29192.5,25467
96,29490.6,25733
97,29781.6,25997
98,30085.3,26259
