num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.6,7
1,1307.9,10
2,1977.9,15
3,2636.6,32
4,3294.0,39
5,3965.6,55
6,4631.5,74
7,5293.0,103
8,5961.3,119
9,6629.8,122
10,7298.1,135
11,7975.6,135
12,8640.9,136
13,9312.9,162
14,9981.3,173
15,10650.5,174
16,11318.0,189
17,11986.8,202
18,12656.0,216
19,13325.8,221
20,13997.4,225
21,14667.7,241
22,15339.2,242
23,16004.8,267
24,16681.6,268
25,17350.0,273
26,18015.5,288
27,18697.4,289
28,19369.0,297
29,20034.8,304
30,20701.7,317
31,21365.8,335
32,22038.2,337
33,22703.3,350
34,23379.1,356
35,24038.6,388
36,24700.5,401
37,25378.5,407
38,26045.1,422
39,26702.1,444
40,27373.2,461
41,28031.1,479
42,28703.6,483
43,29376.0,487
44,30045.5,507
45,30710.0,524
46,31368.6,566
47,32047.9,567
48,32721.6,569
49,33383.0,591
50,34041.5,603
51,34708.4,612
52,35379.7,640
53,36043.3,653
54,36696.7,672
55,37367.8,692
56,38032.1,707
57,38695.1,726
58,39367.8,728
59,40033.9,745
60,40693.5,775
61,41351.5,807
62,42014.3,816
63,42679.9,820
64,43352.0,829
65,44021.6,849
66,44692.4,872
67,45353.7,895
68,46013.8,904
69,46680.0,908
70,47352.4,923
71,48012.3,959
72,48674.3,960
73,49344.6,963
74,50012.1,980
75,50678.5,980
76,51345.7,984
77,52013.0,997
78,52680.4,1006
79,53354.1,1011
80,54023.5,1018
81,54676.6,1036
82,55348.9,1053
83,56011.5,1080
84,56662.3,1112
85,57336.2,1120
86,58002.5,1137
87,58665.1,1153
88,59334.2,1167
89,59996.6,1174
90,60668.5,1191
91,61341.1,1191
92,62003.6,1204
93,62664.3,1227
94,63327.0,1243
95,63984.4,1283
96,64653.0,1293
97,65321.9,1310
98,65996.2,1311
