num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,337.1,373
1,681.6,786
2,987.2,1242
3,1318.2,1678
4,1631.4,2149
5,1951.5,2590
6,2280.8,3011
7,2632.4,3423
8,2966.4,3850
9,3299.3,4285
10,3636.6,4699
11,3975.3,5108
12,4303.6,5513
13,4644.0,5922
14,4964.7,6379
15,5290.5,6812
16,5619.5,7241
17,5944.1,7668
18,6271.9,8106
19,6598.5,8545
20,6921.6,8997
21,7252.4,9433
22,7595.8,9837
23,7919.9,10258
24,8267.1,10680
25,8595.0,11113
26,8923.2,11528
27,9264.0,11937
28,9594.3,12370
29,9925.7,12801
30,10247.2,13233
31,10567.2,13663
32,10887.8,14111
33,11226.2,14547
34,11547.1,14993
35,11872.7,15430
36,12198.5,15869
37,12540.3,16263
38,12868.6,16704
39,13194.8,17139
40,13530.5,17564
41,13879.3,17935
42,14211.8,18357
43,14542.8,18790
44,14884.9,19196
45,15215.1,19625
46,15556.1,20034
47,15906.7,20433
48,16232.1,20864
49,16572.5,21276
50,16919.0,21685
51,17243.2,22128
52,17570.7,22565
53,17912.0,22965
54,18246.0,23366
55,18574.5,23781
56,18910.3,24207
57,19247.9,24631
58,19586.8,25038
59,19917.6,25477
60,20233.2,25923
61,20569.8,26354
62,20892.9,26791
63,21244.5,27197
64,21575.5,27600
65,21904.7,28034
66,22231.4,28463
67,22555.4,28897
68,22891.8,29309
69,23216.2,29747
70,23538.6,30190
71,23874.8,30604
72,24202.3,31042
73,24542.1,31452
74,24882.3,31846
75,25223.0,32279
76,25550.7,32722
77,25871.7,33156
78,26195.4,33589
79,26508.0,34040
80,26847.1,34441
81,27185.4,34858
82,27507.5,35293
83,27847.0,35709
84,28185.1,36129
85,28510.8,36564
86,28850.0,36974
87,29176.9,37397
88,29504.3,37819
89,29837.1,38239
90,30177.6,38635
91,30522.0,39041
92,30863.7,39456
93,31200.2,39880
94,31527.0,40315
95,31861.4,40737
96,32194.0,41163
97,32537.3,41566
98,32878.4,41993
