num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,632.8,2
1,1299.0,8
2,1968.7,26
3,2644.2,31
4,3317.0,37
5,3981.3,74
6,4647.1,85
7,5315.5,93
8,5987.4,108
9,6668.9,111
10,7322.2,150
11,7977.1,177
12,8649.6,191
13,9307.0,195
14,9967.6,210
15,10629.0,224
16,11301.3,228
17,11967.9,242
18,12639.4,251
19,13295.0,261
20,13957.4,284
21,14627.2,289
22,15284.0,307
23,15940.6,328
24,16613.5,331
25,17270.5,359
26,17938.3,375
27,18608.0,397
28,19277.5,398
29,19935.4,421
30,20601.2,422
31,21263.4,435
32,21928.0,451
33,22598.8,456
34,23265.5,465
35,23935.7,472
36,24610.7,484
37,25278.4,509
38,25936.8,532
39,26593.0,562
40,27259.5,582
41,27936.2,590
42,28606.6,606
43,29270.8,612
44,29940.9,625
45,30612.2,638
46,31283.5,646
47,31947.3,674
48,32620.9,680
49,33292.2,688
50,33960.7,710
51,34628.7,728
52,35299.0,740
53,35961.8,748
54,36627.2,754
55,37302.1,762
56,37977.9,770
57,38648.4,770
58,39315.1,777
59,39967.3,805
60,40635.6,816
61,41302.1,825
62,41979.1,832
63,42651.0,849
64,43305.4,877
65,43978.6,877
66,44640.4,885
67,45306.9,885
68,45970.8,898
69,46630.7,918
70,47293.6,934
71,47967.2,938
72,48638.3,954
73,49297.7,982
74,49969.5,993
75,50627.5,1009
76,51294.8,1029
77,51970.9,1038
78,52634.2,1049
79,53292.7,1052
80,53964.2,1063
81,54637.8,1069
82,55305.9,1080
83,55967.3,1088
84,56628.1,1107
85,57289.4,1116
86,57958.7,1120
87,58612.1,1150
88,59277.5,1193
89,59945.1,1211
90,60611.9,1216
91,61269.9,1245
92,61934.3,1273
93,62592.6,1275
94,63258.1,1297
95,63927.6,1312
96,64604.1,1320
97,65276.6,1320
98,65940.6,1333
