num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.0,6
1,1314.4,12
2,1995.7,12
3,2663.7,21
4,3329.6,24
5,3993.7,43
6,4660.4,49
7,5329.8,61
8,5971.8,90
9,6632.6,126
10,7298.8,133
11,7960.7,153
12,8632.3,162
13,9307.0,173
14,9965.3,189
15,10632.2,210
16,11303.1,231
17,11974.9,245
18,12643.4,271
19,13313.2,274
20,13980.7,288
21,14652.9,299
22,15318.6,302
23,15978.5,315
24,16646.6,317
25,17315.3,323
26,17982.1,327
27,18648.4,337
28,19322.7,342
29,19992.7,356
30,20664.7,363
31,21329.6,384
32,21990.1,406
33,22655.0,424
34,23326.6,431
35,23999.1,440
36,24652.3,469
37,25313.9,493
38,25986.0,493
39,26646.2,523
40,27306.4,545
41,27950.2,592
42,28603.0,621
43,29271.7,640
44,29938.4,644
45,30612.8,656
46,31277.3,668
47,31939.4,683
48,32607.7,686
49,33275.4,712
50,33936.0,752
51,34592.2,772
52,35266.3,773
53,35940.0,785
54,36611.6,799
55,37276.5,836
56,37940.0,871
57,38609.4,889
58,39262.1,896
59,39932.4,901
60,40594.7,915
61,41259.6,936
62,41927.9,942
63,42597.5,943
64,43259.0,971
65,43918.5,986
66,44583.5,993
67,45252.8,1005
68,45907.0,1045
69,46569.7,1050
70,47237.5,1055
71,47912.7,1058
72,48576.4,1073
73,49240.1,1088
74,49917.7,1099
75,50585.0,1106
76,51250.2,1119
77,51913.9,1119
78,52586.5,1135
79,53259.5,1147
80,53938.3,1156
81,54587.7,1190
82,55259.2,1201
83,55931.9,1214
84,56606.3,1218
85,57270.1,1224
86,57926.9,1247
87,58603.8,1260
88,59268.0,1287
89,59928.0,1319
90,60596.5,1326
91,61267.2,1339
92,61939.7,1344
93,62606.8,1361
94,63256.1,1395
95,63920.2,1395
96,64588.9,1405
97,65258.5,1406
98,65913.1,1423
