num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.0,0
1,611.6,0
2,919.9,0
3,1217.1,0
4,1535.7,0
5,1853.4,0
6,2168.0,0
7,2503.5,0
8,2812.2,4
9,3123.5,4
10,3430.5,4
11,3747.5,4
12,4047.1,4
13,4357.9,4
14,4684.7,4
15,5006.0,4
16,5317.0,4
17,5619.4,4
18,5936.6,4
19,6252.9,4
20,6564.9,4
21,6871.6,4
22,7190.0,4
23,7500.6,4
24,7818.6,4
25,8105.1,4
26,8415.9,4
27,8703.8,4
28,9021.6,4
29,9324.3,4
30,9624.0,4
31,9929.1,4
32,10243.3,4
33,10549.5,4
34,10849.5,4
35,11140.7,4
36,11457.6,4
37,11747.7,4
38,12053.5,4
39,12364.0,4
40,12673.7,4
41,12995.5,4
42,13292.8,4
43,13615.9,4
44,13942.7,4
45,14262.2,4
46,14595.2,4
47,14908.5,4
48,15218.2,4
49,15532.5,4
50,15833.8,4
51,16148.1,4
52,16458.3,4
53,16768.9,4
54,17087.6,4
55,17407.6,4
56,17694.6,4
57,17992.9,4
58,18291.2,4
59,18592.6,4
60,18914.7,4
61,19210.5,4
62,19527.4,4
63,19833.3,4
64,20149.9,4
65,20468.8,4
66,20793.9,4
67,21104.5,4
68,21416.5,4
69,21727.7,4
70,22052.9,4
71,22379.1,4
72,22688.6,4
73,22988.6,4
74,23302.5,4
75,23602.6,4
76,23933.2,4
77,24238.8,4
78,24555.7,4
79,24867.5,4
80,25199.7,4
81,25491.2,4
82,25825.0,4
83,26113.2,4
84,26410.5,4
85,26714.4,4
86,27030.2,4
87,27318.9,4
88,27616.2,4
89,27912.9,4
90,28243.4,4
91,28555.2,4
92,28870.3,4
93,29188.7,4
94,29494.2,4
95,29803.1,4
96,30107.4,4
97,30406.3,4
98,30727.1,4
