num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.0,0
1,1330.0,0
2,2016.5,0
3,2698.0,0
4,3385.0,0
5,4062.5,0
6,4742.5,0
7,5421.5,0
8,6103.5,0
9,6786.0,0
10,7470.5,0
11,8146.5,0
12,8822.5,0
13,9503.5,0
14,10183.0,0
15,10853.5,0
16,11531.5,0
17,12208.0,0
18,12881.5,0
19,13562.5,0
20,14241.5,0
21,14920.0,0
22,15593.5,0
23,16273.0,0
24,16956.0,0
25,17633.0,0
26,18305.0,0
27,18984.5,0
28,19664.0,0
29,20339.5,0
30,21018.0,0
31,21694.0,0
32,22372.0,0
33,23053.5,0
34,23737.5,0
35,24416.0,0
36,25096.0,0
37,25774.0,0
38,26452.5,0
39,27132.0,0
40,27815.0,0
41,28493.0,0
42,29171.5,0
43,29845.5,0
44,30527.0,0
45,31207.5,0
46,31886.5,0
47,32567.5,0
48,33239.0,0
49,33910.5,0
50,34591.5,0
51,35269.0,0
52,35949.0,0
53,36624.5,0
54,37301.5,0
55,37985.0,0
56,38666.0,0
57,39344.5,0
58,40023.0,0
59,40711.5,0
60,41390.0,0
61,42072.5,0
62,42744.0,0
63,43427.5,0
64,44110.0,0
65,44790.5,0
66,45471.0,0
67,46147.0,0
68,46824.0,0
69,47503.0,0
70,48183.5,0
71,48860.5,0
72,49537.5,0
73,50220.5,0
74,50899.5,0
75,51585.0,0
76,52259.5,0
77,52945.0,0
78,53625.0,0
79,54309.5,0
80,54989.5,0
81,55670.0,0
82,56353.0,0
83,57031.5,0
84,57709.0,0
85,58392.0,0
86,59068.5,0
87,59749.0,0
88,60428.5,0
89,61108.5,0
90,61793.0,0
91,62475.5,0
92,63150.5,0
93,63831.5,0
94,64508.5,0
95,65184.5,0
96,65863.5,0
97,66540.5,0
98,67215.5,0
