num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.0,0
1,1337.5,0
2,2016.5,0
3,2696.5,0
4,3374.5,0
5,4053.5,0
6,4735.0,0
7,5419.5,0
8,6094.0,0
9,6774.5,0
10,7458.0,0
11,8138.0,0
12,8818.0,0
13,9495.5,0
14,10181.0,0
15,10855.5,0
16,11538.5,0
17,12216.5,0
18,12893.5,0
19,13569.5,0
20,14246.0,0
21,14933.0,0
22,15607.0,0
23,16285.5,0
24,16963.0,0
25,17649.0,0
26,18329.0,0
27,19000.5,0
28,19678.5,0
29,20356.0,0
30,21038.5,0
31,21720.5,0
32,22395.0,0
33,23079.5,0
34,23758.5,0
35,24431.0,0
36,25109.0,0
37,25791.5,0
38,26469.0,0
39,27147.0,0
40,27829.0,0
41,28510.0,0
42,29186.0,0
43,29865.5,0
44,30544.0,0
45,31224.5,0
46,31905.5,0
47,32582.5,0
48,33267.0,0
49,33948.0,0
50,34631.0,0
51,35311.5,0
52,35993.0,0
53,36672.5,0
54,37353.0,0
55,38034.5,0
56,38712.5,0
57,39396.5,0
58,40078.5,0
59,40758.0,0
60,41437.0,0
61,42117.5,0
62,42792.0,0
63,43468.5,0
64,44153.5,0
65,44835.5,0
66,45517.0,0
67,46198.5,0
68,46879.0,0
69,47560.5,0
70,48235.5,0
71,48913.5,0
72,49597.5,0
73,50280.5,0
74,50957.5,0
75,51641.5,0
76,52323.0,0
77,53001.5,0
78,53678.0,0
79,54350.5,0
80,55031.5,0
81,55713.5,0
82,56389.5,0
83,57064.0,0
84,57737.5,0
85,58417.5,0
86,59097.5,0
87,59777.0,0
88,60459.5,0
89,61140.5,0
90,61824.0,0
91,62503.5,0
92,63182.5,0
93,63860.0,0
94,64537.5,0
95,65218.5,0
96,65895.0,0
97,66577.0,0
98,67257.5,0
