num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,660.0,0
1,1341.5,0
2,2020.5,0
3,2698.5,0
4,3375.0,0
5,4058.5,0
6,4736.0,0
7,5416.5,0
8,6096.0,0
9,6775.5,0
10,7455.0,0
11,8139.0,0
12,8818.0,0
13,9497.0,0
14,10180.0,0
15,10859.0,0
16,11533.5,0
17,12214.5,0
18,12896.0,0
19,13573.5,0
20,14258.0,0
21,14941.5,0
22,15623.0,0
23,16300.0,0
24,16970.0,0
25,17649.5,0
26,18326.0,0
27,19000.5,0
28,19675.5,0
29,20353.0,0
30,21030.5,0
31,21714.5,0
32,22391.0,0
33,23073.0,0
34,23753.5,0
35,24438.0,0
36,25121.0,0
37,25795.0,0
38,26479.5,0
39,27159.5,0
40,27838.0,0
41,28516.5,0
42,29192.0,0
43,29876.0,0
44,30558.0,0
45,31231.5,0
46,31906.5,0
47,32589.0,0
48,33271.5,0
49,33955.0,0
50,34634.0,0
51,35319.5,0
52,35999.5,0
53,36675.5,0
54,37352.5,0
55,38034.0,0
56,38723.0,0
57,39406.5,0
58,40084.0,0
59,40767.0,0
60,41447.5,0
61,42130.5,0
62,42811.0,0
63,43493.0,0
64,44174.5,0
65,44858.5,0
66,45541.5,0
67,46223.5,0
68,46903.5,0
69,47581.5,0
70,48257.0,0
71,48933.0,0
72,49613.0,0
73,50292.5,0
74,50973.0,0
75,51656.5,0
76,52342.0,0
77,53022.0,0
78,53703.0,0
79,54390.5,0
80,55069.5,0
81,55746.0,0
82,56437.8,0
83,57119.1,0
84,57795.9,0
85,58480.2,0
86,59156.1,0
87,59835.6,0
88,60513.6,0
89,61195.1,0
90,61876.1,0
91,62556.6,0
92,63231.1,0
93,63913.1,0
94,64593.1,0
95,65272.1,0
96,65953.1,0
97,66637.1,0
98,67317.1,0
