num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.1,16
1,1208.8,16
2,1779.6,23
3,2341.0,23
4,2920.9,23
5,3473.2,23
6,4040.0,23
7,4587.2,23
8,5174.3,29
9,5745.0,29
10,6289.1,29
11,6846.7,29
12,7418.8,29
13,7984.8,29
14,8547.7,30
15,9121.3,30
16,9686.5,30
17,10245.0,30
18,10811.0,30
19,11375.6,30
20,11937.6,30
21,12491.2,30
22,13050.6,36
23,13615.6,36
24,14173.2,36
25,14726.6,36
26,15285.1,36
27,15846.3,36
28,16409.8,36
29,16956.8,36
30,17522.4,36
31,18071.6,36
32,18629.4,39
33,19217.3,39
34,19782.8,39
35,20348.1,39
36,20915.3,39
37,21469.1,39
38,22040.2,45
39,22597.1,48
40,23163.4,48
41,23728.8,48
42,24293.8,48
43,24865.6,48
44,25426.2,48
45,26009.2,48
46,26568.5,48
47,27135.0,48
48,27675.5,48
49,28235.5,48
50,28815.9,48
51,29381.3,48
52,29940.4,48
53,30510.7,48
54,31077.1,48
55,31648.0,48
56,32217.2,48
57,32776.4,48
58,33335.8,48
59,33896.0,48
60,34453.6,48
61,35009.6,48
62,35585.8,48
63,36130.7,52
64,36718.1,52
65,37275.8,52
66,37831.8,52
67,38390.2,52
68,38956.1,52
69,39520.3,52
70,40094.5,52
71,40667.0,52
72,41222.1,52
73,41803.1,52
74,42355.4,52
75,42923.8,60
76,43481.1,61
77,44043.2,61
78,44597.7,61
79,45178.4,61
80,45744.0,63
81,46302.3,63
82,46882.7,63
83,47440.5,64
84,48017.6,66
85,48579.0,66
86,49145.8,69
87,49716.0,69
88,50285.4,69
89,50841.7,69
90,51404.2,69
91,51955.4,72
92,52518.6,72
93,53074.9,72
94,53626.1,72
95,54214.6,72
96,54784.8,72
97,55333.1,72
98,55914.7,72
