num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.0,392
1,665.0,800
2,1003.1,1218
3,1358.7,1616
4,1685.4,2064
5,2014.1,2494
6,2335.2,2925
7,2661.0,3356
8,3008.0,3773
9,3336.6,4219
10,3650.9,4662
11,3991.9,5088
12,4320.9,5527
13,4660.0,5929
14,4987.8,6352
15,5308.8,6782
16,5639.6,7217
17,5965.8,7648
18,6302.2,8080
19,6639.3,8501
20,6966.4,8926
21,7317.8,9325
22,7640.1,9772
23,7980.6,10195
24,8327.0,10595
25,8676.1,11008
26,9010.4,11428
27,9341.5,11856
28,9677.9,12290
29,10020.7,12700
30,10369.8,13100
31,10709.5,13509
32,11048.7,13933
33,11388.1,14350
34,11731.9,14742
35,12057.6,15174
36,12389.4,15596
37,12734.4,16002
38,13069.2,16407
39,13397.1,16831
40,13736.1,17265
41,14079.5,17663
42,14410.2,18090
43,14748.2,18506
44,15090.7,18909
45,15425.6,19330
46,15749.1,19778
47,16079.5,20207
48,16405.4,20631
49,16743.2,21043
50,17077.1,21468
51,17416.6,21881
52,17738.1,22316
53,18070.4,22736
54,18401.9,23150
55,18727.4,23569
56,19055.3,24012
57,19391.7,24426
58,19735.8,24823
59,20075.4,25239
60,20397.3,25678
61,20730.9,26117
62,21063.5,26529
63,21390.1,26966
64,21727.9,27392
65,22057.4,27828
66,22385.8,28263
67,22719.6,28682
68,23036.2,29134
69,23367.7,29563
70,23713.7,29976
71,24043.5,30409
72,24371.8,30853
73,24715.7,31274
74,25046.2,31703
75,25375.2,32122
76,25697.7,32547
77,26024.3,32992
78,26344.7,33429
79,26664.1,33868
80,26984.6,34297
81,27332.7,34713
82,27655.3,35157
83,27992.1,35573
84,28328.4,36002
85,28656.9,36421
86,28983.7,36861
87,29308.8,37298
88,29647.6,37713
89,29976.2,38136
90,30319.9,38542
91,30656.8,38956
92,30974.6,39394
93,31311.7,39819
94,31613.4,40275
95,31935.6,40701
96,32273.4,41114
97,32605.4,41541
98,32943.0,41945
