num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.5,395
1,660.6,807
2,988.1,1245
3,1329.1,1671
4,1655.3,2108
5,1972.4,2539
6,2311.0,2948
7,2643.1,3369
8,2988.6,3783
9,3332.5,4196
10,3658.2,4625
11,3982.2,5059
12,4313.5,5462
13,4649.6,5862
14,4982.1,6282
15,5326.3,6703
16,5670.4,7128
17,5997.5,7561
18,6342.1,7971
19,6689.4,8369
20,7030.6,8775
21,7343.3,9226
22,7672.7,9643
23,7998.7,10080
24,8344.3,10465
25,8682.9,10872
26,9041.8,11240
27,9385.3,11660
28,9720.8,12094
29,10059.9,12513
30,10407.7,12909
31,10735.7,13359
32,11064.6,13790
33,11403.5,14201
34,11730.0,14637
35,12064.7,15052
36,12404.7,15447
37,12738.9,15869
38,13053.1,16315
39,13398.1,16709
40,13733.9,17116
41,14053.9,17551
42,14386.9,17977
43,14719.0,18405
44,15037.6,18855
45,15370.4,19287
46,15699.8,19706
47,16029.0,20136
48,16374.2,20523
49,16719.6,20921
50,17061.0,21321
51,17375.8,21764
52,17699.1,22198
53,18031.7,22628
54,18369.2,23060
55,18715.4,23459
56,19035.6,23898
57,19380.2,24301
58,19701.3,24736
59,20033.4,25153
60,20363.1,25583
61,20723.2,25966
62,21063.4,26397
63,21393.5,26830
64,21743.4,27241
65,22091.0,27647
66,22400.7,28102
67,22748.1,28511
68,23071.9,28945
69,23403.3,29353
70,23725.0,29793
71,24060.0,30220
72,24386.3,30652
73,24717.4,31071
74,25060.7,31483
75,25394.8,31907
76,25730.6,32331
77,26071.7,32749
78,26402.2,33167
79,26732.4,33586
80,27059.7,34011
81,27388.2,34451
82,27723.8,34867
83,28069.7,35273
84,28388.2,35702
85,28716.7,36138
86,29044.4,36558
87,29381.2,36984
88,29727.5,37382
89,30063.6,37796
90,30404.2,38219
91,30745.7,38618
92,31093.9,39013
93,31427.2,39433
94,31761.0,39853
95,32078.2,40297
96,32438.7,40680
97,32776.3,41096
98,33117.0,41505
