num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.0,0
1,1315.5,25
2,1963.4,58
3,2625.8,74
4,3292.4,94
5,3957.4,111
6,4621.8,123
7,5285.8,129
8,5953.4,135
9,6623.9,159
10,7301.7,163
11,7975.6,168
12,8635.1,184
13,9306.7,189
14,9976.4,198
15,10633.2,213
16,11294.5,236
17,11962.3,241
18,12629.2,251
19,13307.0,255
20,13974.4,263
21,14637.0,279
22,15300.5,295
23,15970.3,296
24,16633.5,314
25,17291.9,358
26,17962.3,371
27,18617.7,379
28,19290.4,381
29,19962.4,396
30,20627.1,406
31,21300.7,411
32,21967.9,431
33,22631.1,453
34,23301.7,455
35,23967.9,471
36,24643.3,479
37,25316.0,482
38,25986.9,485
39,26647.0,491
40,27310.5,500
41,27956.8,541
42,28625.7,549
43,29292.7,549
44,29950.8,580
45,30610.4,590
46,31266.4,611
47,31938.4,622
48,32610.8,630
49,33272.1,642
50,33935.8,650
51,34596.7,677
52,35262.1,703
53,35932.1,708
54,36601.4,713
55,37267.7,721
56,37935.1,736
57,38597.8,747
58,39272.4,747
59,39933.4,760
60,40601.2,767
61,41265.7,792
62,41934.9,796
63,42606.3,810
64,43278.9,823
65,43950.5,838
66,44607.8,863
67,45270.4,867
68,45946.8,872
69,46613.0,873
70,47283.7,879
71,47956.9,879
72,48615.1,911
73,49286.0,929
74,49945.6,945
75,50610.5,950
76,51285.1,958
77,51964.1,963
78,52622.9,996
79,53294.4,1002
80,53959.1,1012
81,54630.4,1015
82,55292.4,1026
83,55966.5,1032
84,56621.2,1047
85,57282.1,1072
86,57950.0,1084
87,58621.6,1090
88,59292.6,1108
89,59959.4,1124
90,60620.7,1136
91,61290.7,1162
92,61957.3,1175
93,62627.7,1185
94,63301.8,1189
95,63959.1,1207
96,64616.7,1217
97,65279.9,1222
98,65949.7,1231
