num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,282.6,269
1,592.8,525
2,893.8,802
3,1205.0,1058
4,1509.8,1316
5,1810.9,1580
6,2120.4,1835
7,2421.2,2132
8,2744.4,2410
9,3028.8,2701
10,3315.7,2984
11,3631.8,3253
12,3943.9,3498
13,4241.7,3772
14,4546.5,4042
15,4836.6,4314
16,5128.7,4589
17,5425.0,4844
18,5740.2,5078
19,6057.3,5304
20,6379.3,5537
21,6690.2,5801
22,6988.9,6067
23,7297.6,6326
24,7600.2,6589
25,7890.1,6867
26,8196.8,7115
27,8487.1,7398
28,8786.1,7670
29,9079.0,7934
30,9380.1,8191
31,9673.7,8441
32,9967.1,8706
33,10267.3,8949
34,10572.8,9212
35,10893.0,9456
36,11203.9,9726
37,11504.4,9993
38,11782.0,10254
39,12068.8,10526
40,12376.1,10790
41,12673.0,11051
42,12971.1,11332
43,13273.5,11584
44,13558.5,11859
45,13840.8,12129
46,14148.1,12391
47,14451.3,12649
48,14756.8,12921
49,15071.2,13185
50,15381.2,13433
51,15704.9,13668
52,16021.3,13930
53,16313.8,14195
54,16618.4,14447
55,16918.5,14721
56,17218.5,14975
57,17524.2,15240
58,17835.5,15510
59,18135.9,15775
60,18433.5,16043
61,18733.2,16314
62,19038.8,16568
63,19326.5,16850
64,19635.3,17102
65,19953.7,17358
66,20268.9,17614
67,20565.1,17887
68,20868.7,18170
69,21178.0,18440
70,21498.5,18684
71,21810.6,18922
72,22104.3,19199
73,22411.1,19486
74,22710.5,19744
75,23018.2,19992
76,23325.6,20256
77,23645.7,20493
78,23960.0,20737
79,24271.8,20988
80,24562.3,21273
81,24854.1,21541
82,25161.7,21813
83,25466.7,22064
84,25767.7,22328
85,26078.0,22579
86,26383.1,22832
87,26674.8,23121
88,26975.7,23393
89,27276.0,23664
90,27589.0,23934
91,27895.9,24189
92,28195.5,24462
93,28502.9,24734
94,28798.5,25014
95,29091.8,25292
96,29372.0,25592
97,29680.8,25854
98,29989.1,26130
