num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.6,25
1,1312.6,29
2,1983.3,53
3,2644.5,63
4,3316.1,72
5,3978.0,73
6,4643.4,81
7,5305.5,94
8,5966.6,114
9,6634.4,129
10,7295.4,136
11,7964.4,145
12,8634.7,146
13,9307.7,149
14,9960.5,165
15,10633.5,169
16,11309.4,170
17,11973.0,184
18,12654.0,186
19,13321.0,207
20,13984.2,221
21,14650.1,226
22,15319.5,240
23,15977.1,253
24,16641.8,273
25,17309.8,282
26,17981.7,287
27,18644.9,296
28,19311.4,301
29,19980.4,317
30,20639.9,340
31,21310.0,344
32,21971.7,350
33,22642.7,357
34,23295.8,381
35,23960.2,412
36,24625.4,430
37,25272.4,460
38,25938.1,481
39,26597.4,501
40,27267.6,505
41,27938.0,516
42,28611.7,527
43,29275.7,542
44,29938.3,570
45,30605.3,580
46,31267.5,604
47,31934.6,606
48,32600.2,637
49,33268.5,645
50,33922.0,682
51,34586.7,696
52,35262.2,698
53,35925.4,720
54,36592.7,732
55,37251.2,744
56,37907.2,757
57,38577.5,773
58,39241.4,785
59,39905.5,802
60,40567.1,818
61,41240.6,835
62,41896.6,863
63,42561.5,868
64,43215.3,884
65,43885.8,891
66,44546.5,905
67,45208.3,906
68,45866.5,923
69,46536.1,937
70,47201.8,952
71,47870.3,965
72,48524.2,1005
73,49193.9,1011
74,49856.7,1034
75,50518.5,1041
76,51177.9,1067
77,51833.8,1100
78,52491.6,1112
79,53161.3,1124
80,53826.7,1142
81,54493.8,1147
82,55162.5,1152
83,55813.6,1194
84,56474.7,1208
85,57137.7,1235
86,57809.6,1236
87,58487.4,1237
88,59154.0,1254
89,59825.8,1270
90,60497.2,1272
91,61155.0,1301
92,61813.3,1339
93,62472.1,1354
94,63136.0,1367
95,63807.0,1379
96,64487.1,1383
97,65152.1,1397
98,65828.8,1398
