num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.1,12
1,1302.0,33
2,1972.8,44
3,2642.3,60
4,3312.5,82
5,3964.9,101
6,4630.3,117
7,5298.9,123
8,5966.4,137
9,6636.1,151
10,7299.6,171
11,7961.8,199
12,8632.9,204
13,9292.3,231
14,9963.3,242
15,10631.4,265
16,11299.3,286
17,11969.6,292
18,12629.3,302
19,13298.3,308
20,13962.8,328
21,14636.0,333
22,15299.9,344
23,15976.6,358
24,16643.1,364
25,17301.6,391
26,17970.0,400
27,18641.2,406
28,19314.7,418
29,19990.6,426
30,20655.9,448
31,21330.6,455
32,21992.1,467
33,22654.0,483
34,23316.1,491
35,23976.2,518
36,24646.9,537
37,25316.1,557
38,25988.5,562
39,26658.6,570
40,27311.6,581
41,27982.8,583
42,28644.3,587
43,29298.2,611
44,29972.1,614
45,30639.2,638
46,31299.8,655
47,31961.1,673
48,32632.8,686
49,33301.8,698
50,33969.6,707
51,34638.8,716
52,35305.4,722
53,35971.9,733
54,36640.9,741
55,37309.5,754
56,37975.5,764
57,38638.4,784
58,39305.5,797
59,39974.1,804
60,40643.3,825
61,41320.4,826
62,41977.0,855
63,42637.9,871
64,43311.1,881
65,43968.8,901
66,44641.8,910
67,45304.2,929
68,45956.4,962
69,46614.5,987
70,47278.1,991
71,47950.6,1005
72,48622.9,1009
73,49287.5,1037
74,49950.3,1056
75,50617.5,1056
76,51284.9,1074
77,51948.4,1095
78,52607.1,1102
79,53276.7,1107
80,53945.5,1110
81,54618.6,1120
82,55274.6,1138
83,55935.9,1153
84,56590.3,1166
85,57264.3,1177
86,57913.8,1210
87,58579.7,1213
88,59248.4,1228
89,59921.7,1246
90,60591.4,1255
91,61260.6,1269
92,61925.3,1280
93,62600.0,1288
94,63265.1,1294
95,63933.8,1302
96,64610.6,1303
97,65278.6,1325
98,65942.9,1329
