num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.5,0
1,612.4,0
2,940.0,0
3,1262.5,0
4,1583.9,0
5,1880.8,0
6,2191.7,0
7,2502.8,0
8,2806.2,0
9,3129.9,0
10,3429.3,0
11,3743.3,0
12,4061.4,0
13,4370.2,0
14,4673.0,0
15,4993.3,0
16,5310.4,0
17,5642.3,0
18,5943.5,0
19,6250.0,0
20,6555.5,0
21,6867.3,0
22,7191.7,0
23,7489.6,0
24,7793.1,0
25,8105.3,0
26,8400.7,0
27,8724.3,0
28,9029.8,2
29,9339.1,2
30,9653.0,2
31,9963.8,2
32,10294.4,2
33,10617.6,2
34,10921.2,2
35,11218.9,2
36,11530.2,2
37,11847.0,2
38,12137.4,2
39,12455.6,2
40,12764.3,2
41,13079.9,2
42,13389.6,2
43,13695.9,2
44,14001.3,2
45,14297.2,2
46,14623.9,2
47,14938.5,2
48,15254.2,2
49,15588.8,2
50,15894.4,2
51,16187.2,2
52,16518.5,2
53,16845.7,2
54,17142.3,2
55,17454.9,2
56,17775.1,2
57,18084.8,2
58,18408.2,2
59,18722.9,2
60,19024.4,2
61,19347.5,2
62,19659.3,2
63,19962.5,2
64,20269.0,2
65,20574.2,2
66,20865.2,2
67,21180.1,2
68,21515.1,2
69,21840.2,2
70,22155.1,2
71,22449.2,2
72,22732.7,2
73,23037.7,2
74,23354.0,2
75,23653.0,2
76,23957.2,2
77,24257.7,2
78,24555.6,2
79,24867.7,2
80,25166.1,2
81,25450.8,2
82,25780.8,2
83,26076.8,2
84,26390.2,2
85,26714.8,2
86,27017.9,2
87,27336.1,2
88,27643.0,2
89,27945.2,2
90,28248.8,2
91,28549.6,2
92,28864.3,2
93,29200.4,2
94,29508.2,2
95,29788.6,2
96,30111.3,2
97,30447.4,2
98,30752.8,2
