num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,329.1,388
1,662.1,815
2,996.5,1247
3,1334.7,1662
4,1672.5,2082
5,2011.9,2493
6,2333.0,2951
7,2660.2,3385
8,2996.0,3813
9,3322.4,4240
10,3650.7,4677
11,3988.6,5086
12,4335.4,5477
13,4676.7,5889
14,5012.7,6316
15,5353.7,6743
16,5674.7,7181
17,6005.8,7614
18,6352.1,8021
19,6684.4,8440
20,7019.1,8866
21,7355.0,9296
22,7686.1,9718
23,8027.5,10135
24,8361.2,10568
25,8690.2,10999
26,9022.6,11421
27,9345.4,11869
28,9678.4,12300
29,10013.0,12713
30,10352.9,13124
31,10678.7,13563
32,11004.4,13996
33,11343.3,14401
34,11663.8,14826
35,11998.7,15246
36,12347.4,15653
37,12675.1,16102
38,13006.9,16543
39,13328.7,16986
40,13654.5,17421
41,13987.6,17848
42,14324.7,18249
43,14668.2,18661
44,15008.5,19064
45,15364.2,19445
46,15687.4,19886
47,16009.2,20327
48,16338.4,20749
49,16677.0,21170
50,17024.8,21582
51,17346.1,22017
52,17671.6,22463
53,18008.4,22875
54,18347.5,23290
55,18696.5,23685
56,19013.3,24148
57,19344.4,24567
58,19664.0,24999
59,20004.2,25419
60,20345.1,25839
61,20670.6,26289
62,20997.9,26719
63,21337.5,27129
64,21679.8,27536
65,22011.9,27954
66,22369.0,28349
67,22714.0,28749
68,23041.8,29182
69,23370.5,29607
70,23718.1,30012
71,24041.3,30454
72,24377.9,30872
73,24700.7,31288
74,25034.3,31714
75,25365.5,32127
76,25708.8,32519
77,26029.3,32962
78,26360.8,33373
79,26701.4,33787
80,27033.7,34212
81,27380.8,34624
82,27718.4,35041
83,28058.5,35467
84,28392.4,35900
85,28737.4,36309
86,29063.0,36730
87,29399.3,37149
88,29731.3,37586
89,30078.7,37995
90,30417.5,38409
91,30750.5,38833
92,31076.0,39267
93,31408.6,39671
94,31738.1,40099
95,32078.4,40510
96,32411.4,40938
97,32752.8,41338
98,33091.7,41763
