num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.3,23
1,1203.3,23
2,1791.3,23
3,2351.9,23
4,2925.7,24
5,3479.9,24
6,4020.8,24
7,4599.5,24
8,5144.2,31
9,5711.8,31
10,6260.7,31
11,6833.1,31
12,7390.4,31
13,7949.5,31
14,8527.0,31
15,9110.0,35
16,9681.4,36
17,10230.8,36
18,10782.1,40
19,11349.3,40
20,11896.1,40
21,12467.1,40
22,13054.2,40
23,13628.7,40
24,14182.9,42
25,14743.8,42
26,15298.0,42
27,15872.6,42
28,16445.5,42
29,17019.5,45
30,17579.3,45
31,18155.5,48
32,18736.1,50
33,19300.6,50
34,19872.0,50
35,20448.3,50
36,21014.7,50
37,21567.1,50
38,22143.3,50
39,22706.9,50
40,23275.0,54
41,23842.9,54
42,24407.7,54
43,24977.3,54
44,25533.6,54
45,26088.4,55
46,26655.5,55
47,27220.3,55
48,27784.0,55
49,28344.8,58
50,28915.4,61
51,29490.4,61
52,30044.2,61
53,30632.6,61
54,31198.4,65
55,31778.2,70
56,32335.4,70
57,32907.8,70
58,33466.7,70
59,34054.7,70
60,34626.5,70
61,35179.5,70
62,35768.1,70
63,36337.9,70
64,36912.3,73
65,37467.9,73
66,38029.1,73
67,38594.0,73
68,39145.4,75
69,39699.5,75
70,40272.7,76
71,40832.7,76
72,41391.0,76
73,41956.4,76
74,42527.0,85
75,43085.2,85
76,43646.0,85
77,44217.3,86
78,44777.9,94
79,45332.7,94
80,45897.2,94
81,46449.4,94
82,47014.9,97
83,47572.5,97
84,48140.1,98
85,48720.1,98
86,49271.6,101
87,49821.2,101
88,50406.6,103
89,50977.2,104
90,51544.6,104
91,52108.8,104
92,52687.5,104
93,53256.2,105
94,53828.5,105
95,54386.3,105
96,54967.8,105
97,55526.4,110
98,56081.0,111
