num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.3,384
1,669.4,789
2,1006.6,1197
3,1347.2,1607
4,1668.6,2046
5,2003.7,2464
6,2343.9,2888
7,2677.2,3307
8,3013.4,3709
9,3359.7,4119
10,3684.0,4568
11,4015.8,4989
12,4364.8,5367
13,4688.4,5788
14,5020.8,6208
15,5354.1,6653
16,5672.8,7097
17,6006.3,7527
18,6350.0,7933
19,6670.7,8362
20,7022.5,8758
21,7356.2,9176
22,7704.6,9564
23,8033.9,10003
24,8369.1,10420
25,8704.6,10852
26,9018.6,11306
27,9344.1,11755
28,9685.8,12173
29,10028.1,12572
30,10353.8,13015
31,10698.5,13427
32,11036.5,13854
33,11363.7,14297
34,11711.8,14694
35,12053.2,15108
36,12397.1,15528
37,12727.8,15973
38,13064.2,16409
39,13396.7,16828
40,13726.3,17246
41,14066.9,17655
42,14392.0,18088
43,14734.4,18513
44,15047.5,18967
45,15364.7,19426
46,15692.7,19870
47,16035.1,20296
48,16367.8,20729
49,16696.9,21164
50,17035.0,21580
51,17364.3,21999
52,17702.4,22410
53,18034.6,22833
54,18367.2,23265
55,18686.7,23726
56,19023.5,24141
57,19348.8,24564
58,19695.9,24966
59,20017.9,25399
60,20367.6,25796
61,20711.2,26211
62,21057.5,26625
63,21389.4,27072
64,21718.1,27509
65,22042.1,27952
66,22373.2,28372
67,22703.3,28802
68,23041.4,29230
69,23376.1,29665
70,23717.3,30109
71,24038.6,30537
72,24383.6,30956
73,24720.7,31353
74,25063.8,31741
75,25398.1,32143
76,25723.1,32577
77,26077.1,32976
78,26396.3,33406
79,26740.5,33806
80,27075.3,34248
81,27409.9,34669
82,27764.9,35086
83,28100.0,35515
84,28439.7,35941
85,28768.1,36375
86,29115.0,36769
87,29449.5,37203
88,29789.9,37615
89,30126.5,38027
90,30463.1,38455
91,30805.8,38865
92,31130.9,39301
93,31438.1,39752
94,31762.0,40185
95,32104.3,40583
96,32452.9,41001
97,32807.1,41407
98,33147.9,41831
