num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.1,16
1,1203.3,16
2,1782.4,16
3,2343.5,16
4,2910.9,16
5,3458.0,16
6,4026.4,16
7,4592.9,18
8,5144.4,18
9,5698.4,18
10,6240.5,18
11,6803.6,18
12,7377.9,18
13,7940.4,18
14,8500.8,20
15,9071.9,20
16,9641.8,20
17,10208.9,20
18,10767.1,20
19,11329.0,20
20,11903.2,20
21,12471.2,20
22,13039.5,26
23,13605.6,27
24,14165.7,30
25,14727.7,30
26,15303.1,30
27,15873.1,30
28,16432.4,30
29,16994.0,30
30,17565.9,30
31,18137.6,30
32,18713.9,30
33,19269.4,30
34,19804.0,31
35,20365.3,38
36,20941.3,38
37,21489.0,38
38,22040.8,38
39,22597.2,38
40,23164.4,38
41,23737.5,42
42,24295.4,46
43,24874.8,49
44,25436.1,49
45,26009.3,49
46,26576.5,49
47,27147.2,57
48,27726.5,57
49,28260.4,57
50,28837.7,61
51,29396.8,61
52,29961.7,61
53,30530.2,62
54,31092.4,62
55,31662.3,62
56,32230.0,62
57,32788.2,62
58,33353.6,62
59,33904.1,65
60,34481.7,69
61,35037.6,69
62,35590.7,70
63,36146.9,70
64,36702.3,70
65,37259.7,70
66,37821.9,70
67,38378.6,71
68,38935.5,71
69,39502.4,71
70,40060.5,71
71,40631.0,71
72,41209.8,72
73,41778.4,72
74,42354.5,72
75,42932.7,72
76,43500.9,72
77,44067.5,72
78,44628.6,72
79,45194.0,72
80,45766.1,72
81,46332.1,72
82,46878.5,75
83,47473.3,76
84,48048.2,76
85,48602.1,76
86,49163.4,76
87,49714.8,76
88,50284.8,76
89,50855.0,76
90,51404.3,76
91,51961.4,80
92,52530.2,81
93,53093.9,81
94,53655.4,81
95,54219.0,82
96,54781.9,88
97,55348.2,88
98,55929.7,88
