num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.1,12
1,1294.1,28
2,1962.0,50
3,2624.8,65
4,3292.5,74
5,3962.2,87
6,4629.6,99
7,5302.4,108
8,5972.3,116
9,6634.5,125
10,7302.9,143
11,7969.6,156
12,8638.3,163
13,9296.1,183
14,9960.4,192
15,10610.3,241
16,11280.9,248
17,11950.4,260
18,12617.4,283
19,13287.0,289
20,13957.1,289
21,14618.7,315
22,15275.6,348
23,15947.4,358
24,16618.0,379
25,17274.4,417
26,17938.3,425
27,18602.9,426
28,19267.4,447
29,19927.0,467
30,20595.2,480
31,21246.8,508
32,21922.6,512
33,22589.3,537
34,23255.3,551
35,23909.6,579
36,24582.8,598
37,25246.3,624
38,25895.3,635
39,26563.9,643
40,27225.8,662
41,27888.7,690
42,28558.0,695
43,29224.1,703
44,29897.5,707
45,30566.3,713
46,31239.8,717
47,31900.5,741
48,32554.3,794
49,33223.8,795
50,33888.1,798
51,34558.7,807
52,35224.3,817
53,35893.8,830
54,36559.9,841
55,37237.0,848
56,37913.4,858
57,38562.4,880
58,39222.1,908
59,39885.0,931
60,40557.2,948
61,41228.2,948
62,41895.6,954
63,42562.5,972
64,43230.9,984
65,43905.0,986
66,44575.0,994
67,45245.4,1006
68,45909.7,1017
69,46578.1,1037
70,47247.5,1052
71,47920.6,1059
72,48589.6,1060
73,49245.6,1079
74,49910.8,1094
75,50569.9,1114
76,51241.1,1144
77,51900.4,1159
78,52569.8,1165
79,53231.1,1171
80,53902.8,1186
81,54568.7,1208
82,55239.5,1230
83,55897.1,1249
84,56566.4,1262
85,57234.9,1288
86,57899.3,1297
87,58575.0,1310
88,59240.1,1343
89,59911.0,1355
90,60573.2,1380
91,61254.3,1383
92,61921.1,1394
93,62595.3,1407
94,63262.6,1420
95,63931.6,1430
96,64602.5,1435
97,65264.9,1463
98,65941.7,1467
