num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,327.9,380
1,673.5,780
2,989.3,1231
3,1329.7,1644
4,1669.6,2053
5,2009.6,2467
6,2344.3,2893
7,2681.9,3313
8,3001.0,3758
9,3317.9,4195
10,3669.5,4587
11,3999.6,5015
12,4337.7,5431
13,4673.9,5853
14,5003.4,6276
15,5357.7,6682
16,5694.6,7105
17,6008.9,7551
18,6343.2,7965
19,6684.1,8384
20,7023.0,8793
21,7356.6,9226
22,7694.4,9646
23,8034.6,10064
24,8361.3,10514
25,8683.5,10956
26,9023.4,11381
27,9354.4,11808
28,9697.3,12233
29,10035.3,12651
30,10367.6,13083
31,10711.9,13508
32,11044.2,13928
33,11363.3,14366
34,11690.1,14792
35,12025.2,15199
36,12371.1,15618
37,12703.7,16033
38,13039.5,16440
39,13385.0,16843
40,13735.5,17244
41,14076.6,17639
42,14419.9,18054
43,14751.0,18479
44,15074.5,18909
45,15424.8,19297
46,15758.1,19709
47,16086.4,20137
48,16414.1,20581
49,16745.9,20998
50,17085.6,21410
51,17431.7,21813
52,17758.9,22248
53,18091.9,22680
54,18432.7,23088
55,18765.6,23513
56,19110.4,23929
57,19462.7,24321
58,19814.6,24723
59,20169.1,25127
60,20504.5,25549
61,20834.9,25988
62,21163.5,26410
63,21510.1,26809
64,21838.3,27243
65,22177.1,27655
66,22513.0,28078
67,22834.6,28522
68,23174.0,28938
69,23495.1,29372
70,23826.0,29792
71,24160.0,30219
72,24490.9,30652
73,24810.6,31083
74,25131.2,31511
75,25453.0,31959
76,25791.6,32373
77,26134.5,32795
78,26474.6,33215
79,26825.5,33616
80,27170.0,34007
81,27498.1,34414
82,27833.6,34832
83,28157.4,35285
84,28485.1,35719
85,28835.1,36109
86,29164.9,36548
87,29514.7,36954
88,29840.9,37392
89,30156.2,37840
90,30480.1,38277
91,30815.5,38694
92,31156.1,39104
93,31479.4,39538
94,31806.6,39967
95,32144.8,40373
96,32469.0,40804
97,32796.9,41229
98,33128.2,41664
