num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,338.5,397
1,672.6,820
2,1011.7,1228
3,1364.2,1624
4,1696.3,2052
5,2036.3,2458
6,2373.6,2878
7,2703.7,3304
8,3025.4,3755
9,3360.5,4189
10,3689.1,4613
11,4029.6,5029
12,4359.8,5461
13,4688.4,5892
14,5029.1,6304
15,5352.3,6738
16,5670.2,7178
17,5994.5,7623
18,6305.4,8072
19,6646.9,8481
20,6977.3,8880
21,7309.8,9307
22,7666.0,9696
23,7990.2,10133
24,8314.9,10568
25,8650.5,10990
26,9004.7,11380
27,9340.1,11814
28,9670.4,12244
29,10000.7,12671
30,10348.7,13075
31,10700.5,13469
32,11037.3,13891
33,11360.7,14333
34,11686.7,14761
35,12010.4,15189
36,12346.0,15616
37,12682.6,16033
38,12995.9,16468
39,13335.0,16880
40,13684.6,17287
41,14023.7,17694
42,14346.2,18123
43,14674.8,18546
44,15000.2,18979
45,15326.5,19418
46,15666.7,19832
47,16023.7,20227
48,16349.4,20654
49,16681.7,21077
50,17011.5,21519
51,17358.8,21916
52,17688.0,22349
53,18029.7,22753
54,18366.8,23181
55,18711.5,23605
56,19038.8,24029
57,19360.7,24465
58,19693.6,24885
59,20037.3,25294
60,20365.4,25728
61,20700.3,26135
62,21035.4,26540
63,21367.3,26957
64,21690.6,27379
65,22047.1,27768
66,22386.7,28170
67,22723.5,28595
68,23063.0,29017
69,23409.7,29427
70,23743.3,29842
71,24070.5,30276
72,24415.0,30690
73,24765.8,31088
74,25108.6,31488
75,25450.1,31900
76,25791.8,32328
77,26140.2,32728
78,26463.2,33172
79,26789.2,33606
80,27103.5,34053
81,27443.6,34461
82,27756.0,34923
83,28091.8,35346
84,28411.7,35783
85,28750.0,36196
86,29097.2,36606
87,29427.7,37041
88,29753.8,37464
89,30099.4,37873
90,30435.8,38302
91,30773.0,38736
92,31108.0,39152
93,31456.2,39543
94,31781.2,39975
95,32104.3,40425
96,32449.9,40829
97,32786.2,41248
98,33114.1,41681
