num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.9,15
1,1199.0,15
2,1759.8,15
3,2332.0,16
4,2895.8,17
5,3453.8,17
6,4022.6,17
7,4576.8,17
8,5143.0,17
9,5685.3,19
10,6252.0,19
11,6815.2,19
12,7396.9,20
13,7962.3,20
14,8534.1,20
15,9099.9,20
16,9673.9,22
17,10226.4,22
18,10808.0,26
19,11379.1,26
20,11934.3,26
21,12501.0,26
22,13069.1,26
23,13636.2,26
24,14197.4,26
25,14736.4,26
26,15305.1,26
27,15863.0,26
28,16422.6,26
29,16987.4,26
30,17550.0,26
31,18127.0,26
32,18681.5,26
33,19269.6,27
34,19829.6,27
35,20406.3,29
36,20990.4,30
37,21553.4,30
38,22130.9,30
39,22688.4,30
40,23251.9,30
41,23824.1,31
42,24391.5,31
43,24952.7,36
44,25513.4,39
45,26079.5,39
46,26644.5,39
47,27220.8,39
48,27783.0,41
49,28336.0,42
50,28885.4,42
51,29482.4,44
52,30035.4,44
53,30595.6,44
54,31150.1,47
55,31724.1,47
56,32284.3,47
57,32852.6,47
58,33391.9,52
59,33970.9,52
60,34535.8,52
61,35093.4,52
62,35648.9,58
63,36211.4,58
64,36760.9,58
65,37325.9,58
66,37880.2,60
67,38451.0,60
68,39005.0,63
69,39577.2,63
70,40145.1,63
71,40720.8,63
72,41295.0,64
73,41836.6,66
74,42391.1,70
75,42951.5,70
76,43526.7,70
77,44086.4,70
78,44663.3,70
79,45233.6,70
80,45802.8,70
81,46385.4,70
82,46961.7,70
83,47518.4,71
84,48095.3,71
85,48668.3,71
86,49226.9,75
87,49794.0,78
88,50380.6,79
89,50952.9,79
90,51518.3,79
91,52082.8,79
92,52653.2,79
93,53215.3,79
94,53770.4,79
95,54334.1,79
96,54903.6,79
97,55472.8,80
98,56044.0,80
