num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.8,9
1,1299.2,17
2,1964.3,21
3,2627.9,32
4,3296.5,46
5,3963.1,49
6,4621.6,58
7,5284.3,84
8,5950.5,95
9,6623.4,95
10,7292.5,110
11,7963.5,116
12,8620.9,138
13,9290.1,143
14,9963.2,164
15,10638.7,171
16,11309.6,192
17,11980.8,197
18,12638.3,203
19,13290.2,230
20,13950.8,234
21,14614.5,256
22,15279.6,264
23,15943.2,273
24,16602.3,292
25,17258.4,315
26,17917.5,341
27,18589.8,346
28,19250.5,355
29,19923.6,359
30,20599.6,363
31,21262.9,387
32,21931.3,393
33,22611.2,409
34,23279.5,427
35,23938.4,447
36,24599.3,465
37,25270.5,475
38,25947.8,483
39,26615.6,493
40,27291.7,500
41,27961.7,511
42,28628.2,533
43,29285.1,562
44,29948.2,571
45,30618.4,573
46,31288.5,584
47,31963.4,585
48,32627.4,594
49,33287.0,626
50,33959.5,626
51,34623.5,658
52,35292.4,684
53,35959.3,693
54,36628.7,694
55,37293.4,721
56,37952.9,757
57,38623.6,765
58,39285.2,779
59,39942.4,789
60,40603.8,814
61,41259.1,828
62,41918.7,854
63,42585.8,866
64,43248.6,871
65,43903.6,888
66,44572.5,893
67,45238.3,911
68,45900.0,922
69,46564.7,928
70,47239.3,941
71,47904.8,955
72,48566.3,963
73,49244.5,965
74,49909.6,992
75,50570.5,1014
76,51251.7,1022
77,51924.0,1024
78,52575.4,1063
79,53247.7,1078
80,53913.0,1080
81,54569.3,1088
82,55240.6,1105
83,55909.7,1125
84,56580.3,1136
85,57247.2,1151
86,57912.3,1169
87,58582.6,1187
88,59245.9,1215
89,59919.5,1215
90,60592.4,1225
91,61265.0,1231
92,61935.1,1236
93,62589.1,1281
94,63257.2,1301
95,63924.4,1311
96,64589.2,1322
97,65248.4,1329
98,65907.9,1356
