num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.4,26
1,1324.2,31
2,1983.4,53
3,2650.9,64
4,3320.2,76
5,3974.0,98
6,4636.1,140
7,5301.9,145
8,5969.1,166
9,6645.3,173
10,7312.9,173
11,7982.9,187
12,8653.9,193
13,9314.5,206
14,9983.7,221
15,10647.6,244
16,11322.7,252
17,11986.0,269
18,12652.1,282
19,13316.4,293
20,13985.2,294
21,14645.1,316
22,15315.6,326
23,15978.8,351
24,16643.3,366
25,17310.5,394
26,17971.4,413
27,18635.5,439
28,19308.3,448
29,19970.7,474
30,20635.2,494
31,21303.7,501
32,21966.7,502
33,22630.3,513
34,23289.8,544
35,23970.7,550
36,24631.0,564
37,25297.0,582
38,25963.8,596
39,26640.6,611
40,27311.2,628
41,27987.8,634
42,28659.2,655
43,29319.7,682
44,29967.3,732
45,30636.7,740
46,31297.3,752
47,31964.6,762
48,32615.1,781
49,33266.3,796
50,33913.8,819
51,34583.9,843
52,35247.3,862
53,35906.1,881
54,36570.6,890
55,37242.3,899
56,37912.4,908
57,38587.1,910
58,39258.6,928
59,39930.8,934
60,40590.3,963
61,41260.1,974
62,41924.4,994
63,42593.2,1000
64,43256.6,1007
65,43929.1,1018
66,44591.0,1053
67,45265.5,1055
68,45918.3,1072
69,46585.3,1073
70,47254.6,1087
71,47910.9,1105
72,48585.0,1114
73,49255.5,1127
74,49912.8,1157
75,50583.6,1168
76,51246.0,1188
77,51911.9,1207
78,52575.4,1226
79,53250.4,1247
80,53928.2,1252
81,54595.1,1265
82,55251.9,1280
83,55919.3,1295
84,56579.3,1308
85,57247.0,1320
86,57911.2,1339
87,58565.8,1370
88,59235.6,1390
89,59899.8,1409
90,60561.1,1411
91,61232.1,1415
92,61901.5,1429
93,62565.9,1445
94,63237.0,1449
95,63900.6,1473
96,64562.5,1482
97,65220.1,1513
98,65890.1,1515
