num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.3,11
1,1193.4,17
2,1759.7,19
3,2328.3,20
4,2882.2,20
5,3454.6,20
6,4021.6,20
7,4550.7,34
8,5104.2,35
9,5679.9,36
10,6260.9,36
11,6825.1,36
12,7391.3,36
13,7949.1,36
14,8521.3,37
15,9079.4,37
16,9639.4,37
17,10197.0,37
18,10761.8,37
19,11329.0,37
20,11902.1,40
21,12486.2,40
22,13045.2,40
23,13615.6,40
24,14194.1,40
25,14756.5,40
26,15313.3,48
27,15878.3,48
28,16449.7,50
29,17017.5,53
30,17579.2,53
31,18147.2,53
32,18723.3,53
33,19294.8,53
34,19842.9,55
35,20407.4,56
36,20953.4,56
37,21520.6,56
38,22080.1,56
39,22629.2,56
40,23201.7,56
41,23768.7,56
42,24335.0,56
43,24886.8,56
44,25446.4,59
45,26016.7,59
46,26570.0,59
47,27152.1,59
48,27721.1,59
49,28296.7,59
50,28856.8,59
51,29421.3,59
52,29983.5,59
53,30543.0,59
54,31108.9,59
55,31683.4,59
56,32249.8,59
57,32828.8,59
58,33383.9,59
59,33954.5,59
60,34523.8,59
61,35094.8,59
62,35662.1,59
63,36229.4,59
64,36785.5,59
65,37358.5,59
66,37945.9,59
67,38496.8,59
68,39074.8,59
69,39640.3,63
70,40208.2,64
71,40768.3,64
72,41320.7,64
73,41883.0,64
74,42459.6,71
75,43016.8,73
76,43582.4,77
77,44151.5,79
78,44722.0,80
79,45285.2,80
80,45847.1,80
81,46408.4,86
82,46979.0,86
83,47531.6,91
84,48109.4,96
85,48676.1,96
86,49231.2,96
87,49822.4,96
88,50359.2,99
89,50923.7,99
90,51476.5,100
91,52051.0,100
92,52598.7,100
93,53162.5,100
94,53747.3,100
95,54284.0,100
96,54836.7,102
97,55414.2,102
98,55960.0,102
