num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.3,245
1,590.9,511
2,892.4,775
3,1191.4,1047
4,1489.3,1301
5,1799.1,1566
6,2110.8,1832
7,2421.9,2093
8,2729.8,2348
9,3041.2,2583
10,3343.9,2842
11,3635.6,3120
12,3955.9,3354
13,4267.4,3602
14,4577.8,3885
15,4872.2,4164
16,5166.6,4432
17,5486.4,4705
18,5789.3,4982
19,6098.0,5235
20,6409.2,5467
21,6683.5,5740
22,6985.3,5980
23,7292.8,6251
24,7600.1,6513
25,7921.2,6757
26,8213.9,7021
27,8512.4,7281
28,8818.8,7546
29,9134.5,7803
30,9431.3,8089
31,9727.7,8376
32,10029.1,8655
33,10323.6,8941
34,10632.3,9216
35,10948.3,9479
36,11255.7,9739
37,11570.5,9993
38,11891.3,10235
39,12201.2,10490
40,12503.1,10743
41,12783.8,11005
42,13086.2,11278
43,13386.3,11549
44,13683.8,11805
45,13983.4,12066
46,14271.4,12343
47,14586.6,12582
48,14896.7,12837
49,15190.2,13097
50,15493.0,13378
51,15794.7,13624
52,16104.2,13879
53,16398.0,14142
54,16694.5,14399
55,17003.2,14647
56,17306.3,14922
57,17603.6,15198
58,17903.4,15479
59,18203.8,15737
60,18499.9,15998
61,18788.2,16249
62,19099.5,16509
63,19405.2,16758
64,19723.3,17005
65,20030.5,17299
66,20345.7,17554
67,20650.3,17805
68,20963.9,18070
69,21263.8,18322
70,21558.2,18594
71,21875.2,18852
72,22186.9,19129
73,22492.6,19400
74,22799.4,19654
75,23100.0,19910
76,23399.9,20175
77,23705.8,20433
78,23999.9,20711
79,24293.3,20984
80,24605.2,21219
81,24919.7,21481
82,25220.8,21760
83,25537.9,22016
84,25850.0,22284
85,26161.3,22539
86,26471.5,22797
87,26790.0,23043
88,27082.9,23326
89,27379.2,23595
90,27692.9,23852
91,28001.5,24108
92,28301.3,24374
93,28617.0,24646
94,28924.5,24873
95,29239.6,25116
96,29543.6,25377
97,29867.4,25624
98,30184.7,25860
