num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.8,11
1,1293.2,13
2,1959.1,13
3,2630.3,21
4,3293.7,44
5,3953.4,52
6,4624.3,63
7,5281.7,83
8,5960.1,83
9,6632.6,92
10,7306.1,108
11,7969.1,143
12,8639.8,146
13,9318.1,148
14,9967.9,168
15,10637.0,172
16,11302.5,172
17,11975.0,172
18,12640.4,174
19,13300.6,184
20,13953.0,220
21,14620.0,228
22,15267.2,265
23,15933.3,281
24,16604.3,304
25,17269.3,324
26,17935.9,335
27,18605.5,359
28,19265.7,375
29,19933.9,398
30,20603.0,420
31,21264.4,443
32,21941.9,455
33,22604.8,475
34,23260.0,505
35,23939.8,507
36,24609.4,515
37,25272.3,550
38,25948.7,566
39,26616.5,569
40,27289.7,579
41,27959.3,583
42,28632.9,590
43,29300.0,605
44,29956.4,625
45,30612.5,655
46,31284.6,674
47,31948.9,686
48,32621.8,694
49,33302.5,701
50,33968.6,703
51,34636.3,726
52,35296.8,752
53,35950.4,791
54,36610.6,822
55,37277.3,833
56,37931.5,846
57,38601.8,860
58,39265.6,891
59,39937.2,904
60,40603.5,915
61,41273.5,936
62,41943.5,941
63,42616.6,943
64,43271.9,962
65,43941.7,968
66,44610.0,986
67,45288.7,992
68,45948.1,1021
69,46615.5,1034
70,47281.1,1046
71,47944.6,1075
72,48611.7,1076
73,49281.3,1083
74,49939.2,1092
75,50605.2,1103
76,51277.5,1119
77,51932.8,1154
78,52582.0,1201
79,53251.8,1210
80,53929.7,1213
81,54597.6,1230
82,55275.9,1234
83,55945.9,1248
84,56613.6,1259
85,57282.4,1270
86,57935.1,1302
87,58608.0,1306
88,59282.6,1306
89,59945.6,1321
90,60617.3,1327
91,61276.5,1341
92,61949.0,1345
93,62618.9,1348
94,63285.4,1368
95,63958.6,1384
96,64620.9,1410
97,65286.6,1425
98,65933.2,1460
