num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.4,29
1,1297.2,34
2,1964.9,53
3,2628.3,66
4,3292.1,73
5,3969.3,75
6,4640.9,81
7,5313.6,90
8,5979.4,97
9,6639.4,105
10,7288.0,145
11,7963.2,156
12,8622.6,165
13,9295.8,171
14,9963.5,173
15,10630.6,179
16,11279.1,215
17,11950.1,215
18,12612.2,233
19,13271.1,247
20,13941.0,260
21,14599.8,271
22,15278.7,274
23,15938.5,277
24,16609.3,288
25,17279.7,288
26,17940.7,326
27,18598.1,348
28,19253.4,382
29,19922.0,400
30,20588.7,414
31,21254.6,421
32,21926.5,429
33,22590.7,440
34,23260.0,451
35,23924.0,456
36,24593.9,467
37,25268.4,471
38,25937.8,486
39,26606.4,492
40,27276.7,505
41,27925.0,544
42,28594.2,546
43,29263.3,548
44,29931.6,556
45,30596.8,587
46,31247.6,626
47,31923.8,638
48,32593.3,646
49,33260.6,654
50,33915.6,679
51,34590.9,695
52,35259.0,704
53,35917.3,726
54,36582.6,754
55,37240.9,771
56,37903.8,790
57,38573.4,795
58,39247.0,803
59,39916.5,803
60,40580.1,829
61,41255.1,836
62,41919.1,846
63,42587.5,858
64,43260.9,869
65,43927.3,875
66,44592.9,890
67,45262.4,916
68,45928.3,926
69,46588.2,939
70,47257.8,939
71,47924.4,954
72,48597.8,963
73,49279.1,965
74,49942.0,982
75,50612.1,1006
76,51272.7,1024
77,51930.9,1040
78,52595.8,1044
79,53252.7,1077
80,53922.6,1088
81,54588.7,1091
82,55250.2,1115
83,55915.2,1142
84,56585.8,1161
85,57253.8,1186
86,57915.1,1200
87,58579.5,1229
88,59227.0,1254
89,59905.0,1258
90,60565.9,1284
91,61233.5,1293
92,61893.0,1308
93,62561.2,1324
94,63236.2,1326
95,63905.9,1344
96,64569.5,1363
97,65242.9,1363
98,65912.1,1379
