num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.7,36
1,1307.0,39
2,1979.2,51
3,2646.9,65
4,3321.0,67
5,3997.2,71
6,4668.1,87
7,5337.1,98
8,6003.1,123
9,6660.1,145
10,7319.1,163
11,7981.2,163
12,8652.7,170
13,9310.1,194
14,9975.4,199
15,10649.1,202
16,11324.1,206
17,11995.5,211
18,12651.2,232
19,13310.2,237
20,13980.8,247
21,14644.3,272
22,15310.1,285
23,15987.1,290
24,16655.7,313
25,17314.1,328
26,17981.9,338
27,18658.9,346
28,19325.0,355
29,19994.0,371
30,20647.1,400
31,21315.8,423
32,21980.8,439
33,22649.0,447
34,23315.6,461
35,23977.8,474
36,24641.9,478
37,25308.8,488
38,25963.7,501
39,26620.9,517
40,27285.1,521
41,27950.6,539
42,28605.7,559
43,29276.0,575
44,29947.6,597
45,30621.0,619
46,31289.8,622
47,31962.1,628
48,32623.9,643
49,33290.2,670
50,33957.9,673
51,34629.5,676
52,35291.1,685
53,35962.8,699
54,36625.0,704
55,37290.5,709
56,37952.6,723
57,38626.1,735
58,39299.3,755
59,39952.1,769
60,40621.8,791
61,41288.9,795
62,41947.4,807
63,42595.0,825
64,43266.5,830
65,43930.3,840
66,44588.4,886
67,45257.4,897
68,45924.9,903
69,46582.7,918
70,47246.7,939
71,47917.7,959
72,48584.7,977
73,49247.5,979
74,49921.7,995
75,50589.4,997
76,51253.6,1024
77,51917.0,1055
78,52572.4,1088
79,53222.4,1121
80,53897.1,1133
81,54565.5,1148
82,55234.0,1161
83,55897.6,1161
84,56570.9,1178
85,57242.7,1185
86,57916.8,1190
87,58591.5,1202
88,59250.3,1236
89,59909.6,1255
90,60572.2,1271
91,61242.3,1281
92,61909.9,1285
93,62559.9,1339
94,63227.5,1340
95,63887.5,1357
96,64553.7,1358
97,65216.0,1375
98,65884.8,1386
