num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.2,6
1,1205.2,7
2,1760.3,7
3,2345.0,7
4,2902.9,7
5,3456.8,10
6,4031.4,10
7,4603.9,10
8,5159.2,10
9,5725.9,10
10,6275.4,10
11,6837.7,10
12,7386.2,10
13,7954.2,10
14,8503.2,10
15,9072.9,10
16,9640.1,12
17,10194.6,12
18,10779.4,13
19,11344.8,13
20,11922.3,13
21,12501.4,16
22,13052.4,16
23,13626.7,16
24,14178.3,16
25,14747.3,16
26,15313.7,19
27,15879.5,19
28,16459.3,22
29,17041.7,22
30,17611.9,22
31,18181.4,22
32,18728.4,22
33,19304.9,22
34,19871.4,22
35,20416.8,22
36,20983.8,22
37,21536.9,23
38,22105.3,24
39,22669.6,24
40,23219.3,24
41,23793.6,24
42,24367.5,30
43,24931.3,30
44,25512.9,30
45,26066.0,34
46,26643.4,34
47,27205.0,34
48,27762.3,34
49,28342.9,34
50,28903.3,34
51,29467.7,38
52,30033.3,38
53,30602.8,38
54,31163.8,38
55,31718.2,38
56,32284.1,38
57,32850.3,38
58,33419.3,38
59,33988.1,38
60,34547.1,42
61,35111.2,42
62,35678.9,42
63,36251.0,44
64,36817.9,44
65,37390.4,44
66,37954.5,44
67,38512.7,44
68,39061.7,44
69,39627.3,47
70,40160.8,49
71,40720.2,49
72,41285.8,49
73,41852.1,49
74,42398.7,49
75,42959.1,54
76,43523.9,54
77,44088.6,55
78,44667.6,55
79,45252.2,55
80,45814.7,56
81,46373.7,56
82,46956.3,56
83,47516.7,56
84,48086.6,57
85,48646.5,57
86,49203.3,57
87,49767.8,57
88,50329.1,57
89,50910.2,58
90,51476.8,58
91,52045.4,58
92,52618.1,58
93,53199.5,58
94,53766.6,58
95,54323.6,58
96,54887.3,58
97,55443.0,62
98,56000.1,63
