num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,333.5,392
1,668.2,818
2,998.6,1237
3,1330.7,1646
4,1662.3,2072
5,2009.5,2475
6,2334.9,2920
7,2680.1,3342
8,3033.7,3732
9,3375.9,4145
10,3721.4,4563
11,4049.1,5004
12,4390.8,5413
13,4708.0,5840
14,5041.1,6259
15,5369.5,6699
16,5695.0,7149
17,6025.7,7578
18,6357.1,8008
19,6691.1,8430
20,7012.2,8863
21,7352.0,9280
22,7686.8,9706
23,8025.9,10134
24,8351.9,10566
25,8691.0,10989
26,9027.5,11392
27,9367.2,11796
28,9701.1,12224
29,10037.3,12655
30,10366.1,13091
31,10691.8,13517
32,11021.1,13936
33,11355.9,14355
34,11708.2,14740
35,12019.4,15176
36,12351.2,15588
37,12677.4,16034
38,13010.8,16446
39,13336.3,16888
40,13665.3,17321
41,14010.8,17735
42,14354.8,18158
43,14705.7,18559
44,15039.1,18961
45,15360.0,19409
46,15679.3,19851
47,16008.7,20277
48,16350.5,20699
49,16683.4,21118
50,17021.5,21532
51,17357.6,21939
52,17688.1,22367
53,18025.3,22778
54,18343.9,23223
55,18666.8,23663
56,19001.8,24088
57,19336.0,24509
58,19656.3,24942
59,19996.6,25361
60,20327.0,25784
61,20664.8,26197
62,20994.6,26632
63,21319.4,27073
64,21670.8,27491
65,22013.9,27906
66,22346.0,28332
67,22677.0,28765
68,23013.2,29164
69,23321.4,29620
70,23663.5,30037
71,24001.6,30464
72,24334.7,30896
73,24675.0,31314
74,25009.2,31734
75,25338.1,32161
76,25655.5,32612
77,25982.1,33040
78,26307.4,33488
79,26626.6,33918
80,26959.5,34357
81,27298.4,34779
82,27636.5,35208
83,27966.7,35642
84,28295.8,36061
85,28627.9,36489
86,28959.3,36919
87,29299.6,37340
88,29638.6,37752
89,29973.8,38195
90,30291.3,38642
91,30613.7,39087
92,30956.4,39476
93,31295.8,39879
94,31647.8,40270
95,31991.2,40684
96,32315.9,41120
97,32654.1,41547
98,33004.1,41940
