num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.6,244
1,604.1,477
2,910.2,729
3,1225.2,973
4,1540.3,1223
5,1842.5,1473
6,2151.1,1740
7,2460.7,1980
8,2750.6,2258
9,3035.9,2548
10,3355.2,2817
11,3648.2,3084
12,3940.2,3376
13,4243.1,3639
14,4554.6,3916
15,4852.9,4187
16,5144.1,4452
17,5440.2,4736
18,5752.8,4992
19,6055.8,5252
20,6351.7,5551
21,6645.0,5824
22,6930.2,6103
23,7218.5,6381
24,7521.7,6646
25,7832.5,6899
26,8140.2,7140
27,8454.6,7388
28,8750.2,7655
29,9039.2,7912
30,9344.5,8177
31,9642.4,8463
32,9935.9,8743
33,10218.6,9041
34,10530.8,9296
35,10848.2,9554
36,11153.6,9819
37,11454.2,10076
38,11768.0,10324
39,12070.4,10570
40,12351.8,10857
41,12647.8,11147
42,12951.7,11425
43,13250.4,11710
44,13550.3,11980
45,13861.7,12241
46,14160.8,12496
47,14479.1,12769
48,14768.8,13056
49,15061.9,13344
50,15350.5,13632
51,15664.3,13885
52,15985.8,14135
53,16292.6,14403
54,16591.7,14686
55,16898.1,14965
56,17205.2,15228
57,17505.5,15480
58,17815.3,15747
59,18124.7,15982
60,18426.9,16261
61,18727.4,16512
62,19042.1,16747
63,19364.5,16996
64,19658.9,17280
65,19970.9,17543
66,20283.0,17816
67,20581.9,18070
68,20885.6,18343
69,21200.7,18607
70,21510.3,18861
71,21808.8,19116
72,22102.8,19392
73,22412.4,19672
74,22722.3,19926
75,23019.7,20188
76,23328.7,20450
77,23628.6,20694
78,23935.0,20978
79,24239.5,21244
80,24559.6,21490
81,24859.6,21769
82,25149.3,22038
83,25463.6,22284
84,25776.1,22553
85,26068.5,22830
86,26384.7,23087
87,26690.0,23346
88,26994.1,23605
89,27300.9,23860
90,27601.8,24143
91,27910.1,24397
92,28198.6,24681
93,28505.3,24924
94,28818.8,25189
95,29110.6,25455
96,29427.0,25709
97,29739.9,25965
98,30051.4,26225
