num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.6,0
1,619.2,0
2,930.2,0
3,1245.3,0
4,1567.4,0
5,1885.7,0
6,2204.6,0
7,2512.8,0
8,2850.3,0
9,3178.3,0
10,3488.0,0
11,3795.9,0
12,4098.6,0
13,4414.2,0
14,4722.5,0
15,5029.8,0
16,5356.2,0
17,5684.8,0
18,5985.0,0
19,6287.7,0
20,6600.3,0
21,6910.3,0
22,7227.3,0
23,7537.2,0
24,7853.8,0
25,8168.9,0
26,8487.5,0
27,8788.5,0
28,9098.5,0
29,9408.7,0
30,9719.8,0
31,10038.4,0
32,10355.0,0
33,10686.4,0
34,11008.7,0
35,11317.9,1
36,11622.2,1
37,11934.3,1
38,12249.0,1
39,12563.5,1
40,12853.2,1
41,13174.7,1
42,13482.1,1
43,13761.9,1
44,14070.8,1
45,14388.2,1
46,14691.5,1
47,14996.9,1
48,15282.3,1
49,15582.2,1
50,15918.3,1
51,16217.5,1
52,16528.0,1
53,16836.5,1
54,17134.2,1
55,17448.7,1
56,17747.5,1
57,18057.3,1
58,18352.9,1
59,18647.7,1
60,18972.5,1
61,19297.1,1
62,19627.1,1
63,19938.8,1
64,20265.5,1
65,20592.3,1
66,20897.8,1
67,21204.6,1
68,21513.4,1
69,21809.1,1
70,22121.8,1
71,22430.2,1
72,22726.1,1
73,23042.6,1
74,23338.6,1
75,23664.2,1
76,23981.8,1
77,24271.2,1
78,24591.5,1
79,24887.0,1
80,25199.3,1
81,25519.7,1
82,25826.0,1
83,26130.9,1
84,26449.4,1
85,26771.9,1
86,27082.4,1
87,27418.2,1
88,27751.8,1
89,28054.8,1
90,28365.5,1
91,28670.6,1
92,28976.9,1
93,29289.3,1
94,29590.2,1
95,29890.6,1
96,30216.0,1
97,30529.6,1
98,30852.8,1
