num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,636.6,27
1,1307.0,39
2,1973.4,50
3,2646.7,53
4,3322.5,71
5,3993.1,83
6,4659.4,92
7,5322.1,116
8,5983.7,142
9,6643.5,163
10,7301.1,177
11,7955.0,204
12,8622.9,218
13,9280.7,245
14,9946.2,263
15,10618.6,269
16,11283.7,285
17,11951.5,299
18,12610.9,307
19,13283.3,308
20,13949.2,333
21,14622.8,351
22,15297.2,359
23,15964.3,365
24,16631.6,379
25,17298.6,402
26,17968.4,405
27,18638.1,434
28,19305.4,454
29,19965.1,476
30,20633.2,489
31,21282.5,518
32,21938.9,526
33,22603.4,540
34,23256.0,575
35,23919.2,589
36,24585.3,618
37,25258.4,620
38,25923.5,623
39,26590.3,640
40,27258.6,670
41,27928.2,670
42,28598.1,694
43,29270.3,717
44,29938.5,725
45,30596.3,748
46,31268.7,765
47,31934.4,775
48,32605.9,779
49,33283.2,784
50,33951.7,809
51,34627.8,818
52,35296.3,833
53,35958.3,865
54,36634.1,872
55,37308.7,874
56,37971.6,903
57,38639.3,906
58,39302.6,915
59,39966.7,938
60,40640.4,945
61,41316.2,954
62,41990.4,958
63,42661.4,974
64,43332.3,980
65,43997.6,1000
66,44660.4,1021
67,45332.7,1037
68,46001.7,1041
69,46666.2,1051
70,47338.4,1065
71,48002.0,1084
72,48667.8,1087
73,49320.4,1133
74,49978.6,1142
75,50637.4,1147
76,51302.6,1158
77,51952.3,1159
78,52619.5,1160
79,53283.6,1179
80,53955.3,1186
81,54614.7,1207
82,55289.6,1220
83,55958.0,1248
84,56621.0,1250
85,57290.9,1263
86,57954.2,1270
87,58620.4,1283
88,59284.0,1288
89,59949.5,1298
90,60626.5,1308
91,61295.3,1318
92,61963.5,1323
93,62633.3,1333
94,63307.6,1341
95,63981.2,1355
96,64646.4,1372
97,65308.1,1375
98,65972.0,1398
