num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.3,0
1,603.5,0
2,896.7,0
3,1219.5,0
4,1516.4,0
5,1832.6,0
6,2129.2,0
7,2426.1,0
8,2719.3,0
9,3020.6,0
10,3324.7,0
11,3637.6,0
12,3958.5,0
13,4273.3,0
14,4586.5,0
15,4896.5,0
16,5209.0,0
17,5517.7,0
18,5801.1,0
19,6105.5,0
20,6412.5,0
21,6707.6,0
22,7020.5,0
23,7325.6,0
24,7646.0,0
25,7962.5,0
26,8261.0,0
27,8564.6,0
28,8859.3,0
29,9174.1,0
30,9504.6,0
31,9847.3,0
32,10151.1,0
33,10457.0,0
34,10752.5,0
35,11079.7,0
36,11376.5,0
37,11694.7,0
38,11999.2,0
39,12328.9,0
40,12648.9,0
41,12954.3,0
42,13253.5,0
43,13578.6,0
44,13878.6,0
45,14169.0,0
46,14489.1,0
47,14817.6,0
48,15119.6,0
49,15430.3,0
50,15740.7,0
51,16042.3,0
52,16383.3,0
53,16690.4,0
54,17009.5,0
55,17307.4,0
56,17599.9,0
57,17896.1,0
58,18215.1,0
59,18517.5,0
60,18828.5,0
61,19131.6,0
62,19448.8,0
63,19758.9,0
64,20060.2,0
65,20376.2,0
66,20695.4,0
67,21006.6,0
68,21313.6,0
69,21624.9,0
70,21936.9,0
71,22252.9,0
72,22566.0,0
73,22876.9,0
74,23203.5,0
75,23515.3,0
76,23810.4,0
77,24104.1,0
78,24410.3,0
79,24715.0,0
80,25043.6,0
81,25355.6,0
82,25666.3,0
83,25966.1,0
84,26297.6,0
85,26620.3,0
86,26928.3,0
87,27229.9,0
88,27529.0,0
89,27861.0,0
90,28181.0,0
91,28489.8,0
92,28790.6,0
93,29108.0,0
94,29411.2,0
95,29706.7,0
96,30028.1,0
97,30346.7,0
98,30653.4,0
