num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,636.2,24
1,1189.7,24
2,1736.9,25
3,2309.5,25
4,2890.3,25
5,3443.9,26
6,4018.4,28
7,4594.3,28
8,5157.0,28
9,5727.3,28
10,6279.5,32
11,6839.2,32
12,7421.9,32
13,7991.8,32
14,8564.4,32
15,9136.2,32
16,9688.1,32
17,10239.1,38
18,10792.7,38
19,11364.1,39
20,11937.7,39
21,12504.8,39
22,13063.1,39
23,13647.0,39
24,14209.1,39
25,14775.4,39
26,15334.2,41
27,15910.4,41
28,16478.3,41
29,17060.2,41
30,17612.2,41
31,18182.4,42
32,18735.1,45
33,19297.6,54
34,19871.2,54
35,20432.8,54
36,20990.2,54
37,21539.3,54
38,22112.3,54
39,22668.8,54
40,23234.5,55
41,23789.0,55
42,24363.8,55
43,24928.4,55
44,25495.2,55
45,26051.9,59
46,26604.2,59
47,27192.0,59
48,27753.8,59
49,28339.9,59
50,28890.1,59
51,29476.4,59
52,30029.8,60
53,30603.0,60
54,31175.9,60
55,31752.0,63
56,32316.6,63
57,32892.8,63
58,33439.8,63
59,34031.8,63
60,34581.6,63
61,35150.0,63
62,35715.0,63
63,36273.6,63
64,36855.1,66
65,37402.4,69
66,37960.8,69
67,38543.8,69
68,39107.8,74
69,39672.4,74
70,40254.1,74
71,40828.6,74
72,41392.4,74
73,41964.2,74
74,42526.4,83
75,43093.0,83
76,43664.9,86
77,44226.2,86
78,44789.1,86
79,45357.8,96
80,45934.4,96
81,46496.8,96
82,47075.5,96
83,47636.4,96
84,48208.9,96
85,48762.3,98
86,49318.7,98
87,49877.1,98
88,50435.5,99
89,51001.9,99
90,51566.9,108
91,52138.1,112
92,52703.8,112
93,53253.3,112
94,53825.7,112
95,54408.9,112
96,54978.6,112
97,55545.4,112
98,56104.0,112
