num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,326.6,0
1,648.6,0
2,954.9,0
3,1278.8,0
4,1576.2,0
5,1894.8,0
6,2198.9,0
7,2512.8,0
8,2807.2,0
9,3118.0,0
10,3435.2,0
11,3748.5,0
12,4073.9,0
13,4387.3,0
14,4699.3,0
15,5029.1,0
16,5349.1,0
17,5652.9,0
18,5979.6,0
19,6303.4,0
20,6622.2,0
21,6952.1,0
22,7248.4,0
23,7567.6,0
24,7886.1,0
25,8199.6,0
26,8500.4,0
27,8803.0,0
28,9121.7,0
29,9434.9,0
30,9751.1,0
31,10054.4,0
32,10373.3,1
33,10686.5,1
34,11003.0,1
35,11328.1,1
36,11639.9,1
37,11950.5,1
38,12248.9,1
39,12549.2,1
40,12852.1,1
41,13162.4,1
42,13488.5,1
43,13808.5,1
44,14131.5,1
45,14441.9,1
46,14755.3,1
47,15047.5,1
48,15355.2,1
49,15655.3,1
50,15979.2,1
51,16285.0,1
52,16611.0,1
53,16944.9,1
54,17275.0,1
55,17586.1,1
56,17909.6,1
57,18221.8,1
58,18534.7,1
59,18863.2,1
60,19174.5,1
61,19491.3,1
62,19807.8,1
63,20107.6,1
64,20423.2,1
65,20722.0,1
66,21041.8,1
67,21349.0,1
68,21661.8,1
69,21984.6,1
70,22304.4,1
71,22618.1,1
72,22945.2,1
73,23256.7,1
74,23585.2,1
75,23879.7,1
76,24192.4,1
77,24506.0,1
78,24829.1,1
79,25141.6,1
80,25458.2,1
81,25760.4,1
82,26059.2,1
83,26368.3,1
84,26685.0,1
85,26986.3,1
86,27305.3,1
87,27622.9,1
88,27945.9,1
89,28262.7,1
90,28562.2,1
91,28875.0,1
92,29198.8,1
93,29498.9,1
94,29816.7,1
95,30133.7,1
96,30433.6,1
97,30752.8,1
98,31057.9,1
