num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.1,6
1,1316.9,9
2,1977.9,41
3,2638.1,60
4,3308.3,77
5,3977.3,87
6,4651.6,89
7,5323.5,95
8,5996.7,102
9,6647.8,134
10,7309.1,150
11,7975.9,169
12,8637.2,197
13,9305.1,209
14,9981.1,209
15,10641.1,245
16,11295.4,266
17,11954.1,292
18,12621.5,302
19,13278.0,336
20,13945.4,338
21,14608.8,354
22,15277.7,357
23,15949.5,361
24,16607.3,378
25,17277.1,397
26,17945.3,408
27,18608.3,428
28,19277.8,432
29,19944.0,449
30,20616.8,463
31,21270.2,480
32,21935.1,483
33,22606.3,490
34,23268.6,512
35,23932.4,533
36,24604.0,549
37,25276.7,553
38,25944.5,576
39,26618.1,584
40,27290.6,589
41,27952.7,612
42,28617.6,629
43,29282.0,651
44,29956.4,672
45,30615.5,707
46,31284.1,720
47,31945.2,734
48,32614.9,739
49,33290.2,754
50,33947.3,779
51,34606.9,796
52,35279.2,816
53,35943.5,842
54,36600.0,879
55,37268.5,899
56,37942.3,908
57,38613.6,915
58,39278.0,926
59,39952.6,945
60,40620.0,958
61,41293.3,968
62,41956.0,995
63,42616.0,1029
64,43279.9,1041
65,43952.1,1044
66,44612.0,1056
67,45279.5,1072
68,45936.1,1102
69,46602.7,1106
70,47272.3,1106
71,47940.8,1113
72,48612.3,1115
73,49272.6,1119
74,49940.5,1135
75,50593.4,1154
76,51261.8,1169
77,51921.6,1198
78,52586.9,1223
79,53257.4,1242
80,53926.8,1253
81,54592.9,1260
82,55263.1,1269
83,55933.7,1272
84,56599.3,1290
85,57257.0,1306
86,57919.9,1327
87,58584.4,1338
88,59252.5,1345
89,59899.7,1368
90,60569.7,1390
91,61240.0,1399
92,61914.3,1423
93,62585.7,1439
94,63257.1,1447
95,63938.7,1454
96,64615.5,1457
97,65275.8,1477
98,65948.8,1490
