num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.4,11
1,1210.5,12
2,1769.0,12
3,2318.2,12
4,2883.4,12
5,3447.4,12
6,4016.3,12
7,4577.8,12
8,5155.5,12
9,5721.7,12
10,6283.1,14
11,6847.6,14
12,7425.2,14
13,7996.4,14
14,8561.0,16
15,9124.0,16
16,9705.8,16
17,10267.4,17
18,10829.2,19
19,11402.8,19
20,11963.2,19
21,12523.8,19
22,13094.7,19
23,13636.2,19
24,14197.7,19
25,14766.7,21
26,15341.4,21
27,15899.8,21
28,16482.0,23
29,17061.2,23
30,17641.7,23
31,18203.4,23
32,18775.5,23
33,19328.2,23
34,19896.7,23
35,20464.2,23
36,21013.5,23
37,21594.8,23
38,22139.0,23
39,22723.7,23
40,23257.3,23
41,23831.2,23
42,24402.6,23
43,24974.5,23
44,25539.4,23
45,26096.7,27
46,26656.8,27
47,27234.9,27
48,27799.1,30
49,28371.5,30
50,28946.3,30
51,29493.7,32
52,30047.6,38
53,30622.7,38
54,31174.1,38
55,31747.5,39
56,32308.9,39
57,32874.0,39
58,33448.0,40
59,34017.0,45
60,34586.8,54
61,35160.4,54
62,35738.9,54
63,36310.4,54
64,36862.1,57
65,37425.4,57
66,38001.9,58
67,38574.3,58
68,39148.3,58
69,39708.8,60
70,40280.2,60
71,40847.8,60
72,41408.3,63
73,41976.7,64
74,42552.4,66
75,43137.2,69
76,43705.4,69
77,44259.8,69
78,44829.6,69
79,45394.1,69
80,45971.5,69
81,46539.0,69
82,47105.3,72
83,47654.6,73
84,48213.3,73
85,48773.0,73
86,49327.3,73
87,49908.9,73
88,50480.3,73
89,51046.6,73
90,51609.2,73
91,52171.4,73
92,52731.6,73
93,53281.2,73
94,53830.9,73
95,54404.7,73
96,54971.7,75
97,55546.5,78
98,56098.3,78
