num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.5,0
1,616.3,0
2,919.6,0
3,1220.1,0
4,1552.6,0
5,1868.9,0
6,2184.7,0
7,2498.3,0
8,2801.8,0
9,3126.1,0
10,3445.4,0
11,3755.9,0
12,4084.1,0
13,4415.3,0
14,4748.3,0
15,5049.0,0
16,5362.8,0
17,5665.2,0
18,5983.1,0
19,6302.2,0
20,6607.3,0
21,6936.9,0
22,7258.4,0
23,7570.7,0
24,7870.8,0
25,8172.1,0
26,8492.4,0
27,8809.5,0
28,9133.8,0
29,9457.0,0
30,9759.9,0
31,10076.1,0
32,10409.2,0
33,10746.1,0
34,11061.6,0
35,11370.5,0
36,11694.6,0
37,12004.7,0
38,12302.4,0
39,12626.7,0
40,12948.4,0
41,13250.6,0
42,13576.5,0
43,13918.6,0
44,14204.3,0
45,14533.7,0
46,14850.4,0
47,15153.2,0
48,15479.0,0
49,15791.9,0
50,16102.6,0
51,16405.2,0
52,16734.4,0
53,17025.8,0
54,17345.4,0
55,17664.9,0
56,17974.6,0
57,18275.1,0
58,18576.3,0
59,18891.7,0
60,19208.3,0
61,19524.6,0
62,19844.8,0
63,20141.3,0
64,20441.1,0
65,20760.0,0
66,21087.1,0
67,21386.4,0
68,21684.1,0
69,21986.6,0
70,22273.5,0
71,22572.1,0
72,22886.9,0
73,23202.0,0
74,23510.5,0
75,23829.4,0
76,24143.8,0
77,24450.3,0
78,24756.8,0
79,25091.0,0
80,25396.0,0
81,25724.5,0
82,26032.2,0
83,26333.9,0
84,26649.5,0
85,26960.1,0
86,27267.1,0
87,27572.8,0
88,27888.7,0
89,28196.3,0
90,28506.3,0
91,28814.3,0
92,29129.6,0
93,29451.9,0
94,29761.7,0
95,30065.8,0
96,30394.2,0
97,30707.2,0
98,31015.6,0
