num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.0,0
1,1333.5,0
2,2011.0,0
3,2693.0,0
4,3372.0,0
5,4049.0,0
6,4730.0,0
7,5408.5,0
8,6091.0,0
9,6778.0,0
10,7456.5,0
11,8132.5,0
12,8813.0,0
13,9500.0,0
14,10176.0,0
15,10856.5,0
16,11535.0,0
17,12213.0,0
18,12889.0,0
19,13562.5,0
20,14241.5,0
21,14920.5,0
22,15598.5,0
23,16277.5,0
24,16958.0,0
25,17641.0,0
26,18322.5,0
27,18994.0,0
28,19676.0,0
29,20350.5,0
30,21034.0,0
31,21715.0,0
32,22393.0,0
33,23073.5,0
34,23750.5,0
35,24434.0,0
36,25115.5,0
37,25794.5,0
38,26469.0,0
39,27149.5,0
40,27833.5,0
41,28515.5,0
42,29201.5,0
43,29886.0,0
44,30561.5,0
45,31239.5,0
46,31922.5,0
47,32596.0,0
48,33278.0,0
49,33959.0,0
50,34643.5,0
51,35325.5,0
52,36011.0,0
53,36684.0,0
54,37362.5,0
55,38046.0,0
56,38722.5,0
57,39395.5,0
58,40079.5,0
59,40758.5,0
60,41438.5,0
61,42120.5,0
62,42804.0,0
63,43485.0,0
64,44168.0,0
65,44846.0,0
66,45517.5,0
67,46193.5,0
68,46873.0,0
69,47552.5,0
70,48230.5,0
71,48903.0,0
72,49580.0,0
73,50258.0,0
74,50935.5,0
75,51618.5,0
76,52296.0,0
77,52977.0,0
78,53657.5,0
79,54336.5,0
80,55024.5,0
81,55707.0,0
82,56387.5,0
83,57067.5,0
84,57746.5,0
85,58421.5,0
86,59109.5,0
87,59791.0,0
88,60464.0,0
89,61146.0,0
90,61827.5,0
91,62508.0,0
92,63185.0,0
93,63870.5,0
94,64551.5,0
95,65232.5,0
96,65915.0,0
97,66598.0,0
98,67282.0,0
