num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.5,0
1,1334.5,0
2,2008.0,0
3,2681.5,0
4,3357.5,0
5,4036.5,0
6,4716.0,0
7,5394.0,0
8,6076.0,0
9,6748.5,0
10,7429.0,0
11,8114.5,0
12,8797.5,0
13,9478.5,0
14,10160.0,0
15,10839.0,0
16,11519.5,0
17,12193.0,0
18,12871.0,0
19,13549.5,0
20,14228.5,0
21,14909.0,0
22,15590.5,0
23,16270.5,0
24,16956.0,0
25,17637.5,0
26,18313.5,0
27,18995.5,0
28,19681.0,0
29,20357.0,0
30,21028.5,0
31,21708.0,0
32,22384.5,0
33,23061.5,0
34,23735.5,0
35,24411.5,0
36,25089.0,0
37,25768.0,0
38,26450.5,0
39,27134.5,0
40,27812.0,0
41,28492.5,0
42,29166.5,0
43,29846.0,0
44,30531.5,0
45,31206.5,0
46,31891.0,0
47,32574.5,0
48,33251.5,0
49,33939.5,0
50,34617.0,0
51,35297.5,0
52,35972.0,0
53,36649.5,0
54,37326.5,0
55,38000.5,0
56,38675.5,0
57,39355.5,0
58,40033.5,0
59,40706.5,0
60,41388.0,0
61,42071.5,0
62,42752.0,0
63,43431.5,0
64,44111.5,0
65,44789.0,0
66,45461.0,0
67,46143.0,0
68,46822.0,0
69,47503.0,0
70,48185.5,0
71,48866.5,0
72,49547.0,0
73,50224.0,0
74,50905.0,0
75,51585.5,0
76,52263.5,0
77,52941.0,0
78,53615.5,0
79,54297.0,0
80,54980.0,0
81,55659.5,0
82,56332.5,0
83,57002.0,0
84,57682.5,0
85,58363.0,0
86,59045.0,0
87,59731.0,0
88,60412.5,0
89,61090.5,0
90,61768.0,0
91,62446.0,0
92,63129.0,0
93,63814.0,0
94,64489.0,0
95,65172.5,0
96,65860.0,0
97,66534.0,0
98,67214.0,0
