num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.0,0
1,1332.5,0
2,2016.0,0
3,2698.0,0
4,3381.0,0
5,4058.0,0
6,4736.5,0
7,5422.0,0
8,6101.5,0
9,6788.5,0
10,7464.0,0
11,8149.0,0
12,8825.5,0
13,9505.5,0
14,10189.5,0
15,10869.0,0
16,11550.0,0
17,12233.5,0
18,12915.0,0
19,13592.5,0
20,14271.5,0
21,14953.5,0
22,15632.5,0
23,16310.0,0
24,16993.0,0
25,17675.0,0
26,18352.0,0
27,19033.0,0
28,19719.0,0
29,20401.5,0
30,21087.0,0
31,21765.5,0
32,22451.5,0
33,23130.5,0
34,23815.0,0
35,24495.0,0
36,25175.5,0
37,25858.0,0
38,26538.5,0
39,27227.0,0
40,27904.5,0
41,28581.0,0
42,29256.0,0
43,29937.5,0
44,30617.0,0
45,31298.0,0
46,31973.5,0
47,32650.0,0
48,33331.0,0
49,34011.0,0
50,34691.5,0
51,35371.5,0
52,36048.0,0
53,36729.5,0
54,37416.0,0
55,38088.5,0
56,38767.0,0
57,39446.5,0
58,40124.0,0
59,40802.5,0
60,41485.5,0
61,42166.5,0
62,42849.5,0
63,43530.0,0
64,44205.5,0
65,44884.0,0
66,45565.0,0
67,46243.5,0
68,46925.5,0
69,47603.0,0
70,48287.0,0
71,48971.0,0
72,49651.0,0
73,50333.5,0
74,51018.0,0
75,51698.5,0
76,52372.0,0
77,53049.5,0
78,53726.0,0
79,54403.0,0
80,55080.0,0
81,55757.5,0
82,56440.5,0
83,57117.5,0
84,57800.5,0
85,58472.5,0
86,59150.5,0
87,59827.5,0
88,60508.0,0
89,61191.5,0
90,61872.5,0
91,62553.5,0
92,63237.0,0
93,63920.0,0
94,64604.5,0
95,65282.5,0
96,65955.0,0
97,66632.5,0
98,67315.0,0
