num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,341.1,368
1,689.4,775
2,1021.3,1192
3,1349.2,1597
4,1676.0,2029
5,2014.4,2431
6,2352.2,2841
7,2676.5,3289
8,3010.9,3721
9,3322.2,4176
10,3663.7,4586
11,3991.5,5026
12,4329.5,5446
13,4680.2,5838
14,5006.8,6292
15,5348.3,6684
16,5679.3,7103
17,6018.3,7512
18,6359.6,7940
19,6710.9,8353
20,7031.9,8797
21,7362.5,9221
22,7710.2,9625
23,8060.3,10036
24,8393.4,10437
25,8742.8,10843
26,9068.2,11267
27,9400.0,11705
28,9732.7,12130
29,10064.4,12546
30,10390.7,12981
31,10740.6,13375
32,11071.8,13795
33,11418.1,14210
34,11739.5,14667
35,12072.6,15090
36,12405.6,15511
37,12735.8,15938
38,13064.6,16366
39,13393.5,16793
40,13733.6,17200
41,14067.1,17620
42,14397.1,18043
43,14727.3,18453
44,15058.0,18892
45,15387.9,19319
46,15719.8,19732
47,16049.5,20164
48,16389.4,20589
49,16714.1,21003
50,17066.6,21400
51,17401.7,21819
52,17742.1,22234
53,18088.0,22639
54,18423.0,23048
55,18751.8,23476
56,19087.8,23880
57,19410.5,24325
58,19732.3,24754
59,20064.6,25190
60,20385.2,25626
61,20739.7,26025
62,21065.7,26466
63,21399.5,26879
64,21751.9,27269
65,22081.7,27698
66,22410.1,28121
67,22745.0,28547
68,23072.3,28990
69,23415.7,29402
70,23741.9,29851
71,24071.4,30294
72,24416.2,30693
73,24750.1,31127
74,25085.7,31550
75,25423.2,31978
76,25750.9,32398
77,26080.3,32813
78,26402.4,33233
79,26739.4,33654
80,27072.1,34084
81,27401.2,34525
82,27741.1,34944
83,28049.3,35413
84,28389.2,35825
85,28729.1,36237
86,29056.7,36675
87,29409.1,37071
88,29748.6,37489
89,30098.0,37882
90,30429.8,38291
91,30781.7,38686
92,31122.1,39104
93,31450.9,39543
94,31793.1,39961
95,32125.1,40390
96,32473.6,40762
97,32817.2,41160
98,33151.8,41566
