num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1336.0,0
2,2022.0,0
3,2699.0,0
4,3378.0,0
5,4058.0,0
6,4739.0,0
7,5425.5,0
8,6108.5,0
9,6784.5,0
10,7463.0,0
11,8144.0,0
12,8825.0,0
13,9507.5,0
14,10183.5,0
15,10859.5,0
16,11543.0,0
17,12226.5,0
18,12908.5,0
19,13585.0,0
20,14266.5,0
21,14949.5,0
22,15625.5,0
23,16300.0,0
24,16972.5,0
25,17652.5,0
26,18334.0,0
27,19012.0,0
28,19694.0,0
29,20375.5,0
30,21060.5,0
31,21737.0,0
32,22420.0,0
33,23099.5,0
34,23777.0,0
35,24456.5,0
36,25140.0,0
37,25824.5,0
38,26505.0,0
39,27188.0,0
40,27868.0,0
41,28546.0,0
42,29223.0,0
43,29904.5,0
44,30589.0,0
45,31269.0,0
46,31946.5,0
47,32625.0,0
48,33296.0,0
49,33968.5,0
50,34648.0,0
51,35327.5,0
52,36004.0,0
53,36693.0,0
54,37385.2,0
55,38065.7,0
56,38753.7,0
57,39433.7,0
58,40113.2,0
59,40790.2,0
60,41470.7,0
61,42155.7,0
62,42840.2,0
63,43521.7,0
64,44203.2,0
65,44877.2,0
66,45555.7,0
67,46237.2,0
68,46917.7,0
69,47605.7,0
70,48289.2,0
71,48968.2,0
72,49650.2,0
73,50337.7,0
74,51019.2,0
75,51692.2,0
76,52367.2,0
77,53048.7,0
78,53729.7,0
79,54413.7,0
80,55092.2,0
81,55766.7,0
82,56451.2,0
83,57133.7,0
84,57810.2,0
85,58490.2,0
86,59167.2,0
87,59847.2,0
88,60521.7,0
89,61194.2,0
90,61878.7,0
91,62561.7,0
92,63242.7,0
93,63921.7,0
94,64601.2,0
95,65279.7,0
96,65961.2,0
97,66638.2,0
98,67323.2,0
