num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,637.2,7
1,1194.1,8
2,1756.1,11
3,2326.6,11
4,2875.7,11
5,3451.8,17
6,4012.5,18
7,4566.5,18
8,5136.8,27
9,5717.1,27
10,6285.1,27
11,6865.8,28
12,7422.4,28
13,7974.8,28
14,8545.0,28
15,9125.9,29
16,9696.9,29
17,10240.4,29
18,10800.1,29
19,11353.6,29
20,11921.2,29
21,12484.3,29
22,13023.7,29
23,13614.5,35
24,14182.3,35
25,14750.7,35
26,15300.1,37
27,15860.6,38
28,16429.9,39
29,16979.3,39
30,17545.8,40
31,18100.3,43
32,18661.1,43
33,19233.8,43
34,19800.6,44
35,20350.2,44
36,20933.8,44
37,21500.2,44
38,22078.9,44
39,22654.9,44
40,23229.6,45
41,23794.3,45
42,24351.7,45
43,24904.5,45
44,25463.9,45
45,26025.1,45
46,26604.3,45
47,27170.2,45
48,27731.1,46
49,28300.2,46
50,28873.0,46
51,29431.0,47
52,29980.9,48
53,30559.9,48
54,31113.0,48
55,31679.4,48
56,32239.3,48
57,32796.9,50
58,33378.1,50
59,33923.0,59
60,34485.6,59
61,35041.8,59
62,35620.1,59
63,36183.0,64
64,36745.7,65
65,37337.1,70
66,37879.4,70
67,38450.1,70
68,39015.1,70
69,39577.1,71
70,40146.0,72
71,40717.2,72
72,41285.4,72
73,41848.8,72
74,42386.5,75
75,42951.4,75
76,43501.4,75
77,44076.2,75
78,44643.3,75
79,45219.1,82
80,45764.2,82
81,46329.3,84
82,46889.3,84
83,47460.3,84
84,48023.5,84
85,48595.4,84
86,49159.6,84
87,49718.4,84
88,50289.5,86
89,50847.5,86
90,51400.7,86
91,51965.0,86
92,52533.9,86
93,53111.8,86
94,53679.4,86
95,54245.9,86
96,54802.5,86
97,55370.5,86
98,55934.1,86
